SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_0.2_1,"[0.752943845697,0.749058172923,0.751341559633,0.749194630411,0.750414785263,0.750524429433,0.751248231334,0.750864588568,0.751441473095,0.750343522037,0.750781233115,0.751118586131,0.7508304442,0.749355945444,0.74809135466,0.746051360196,0.744355104582,0.740025977488,0.731249654469,0.722057275944,0.716744248836,0.71613461204,0.709525144763]","[1.14497741236,1.03156441464,1.01573191082,1.05584196581,1.05177991801,1.03622526536,1.03977466767,1.03228922544,1.05316665977,1.0577883726,1.05783237155,1.05560893577,1.06027590991,1.05282939068,1.03720972357,1.04007731638,1.03954608236,1.04851514202,1.01885813322,1.01304752142,1.01285964017,1.02319025619,1.02072423975]","[1.14041719049,1.03107449367,1.01569113871,1.05583483965,1.05172763991,1.03619616893,1.03974079904,1.03226047842,1.05314704717,1.05777886347,1.05783047209,1.05558482606,1.06025797809,1.05282343897,1.03719383446,1.04006457617,1.03953098916,1.04847044132,1.01872680224,1.01296929319,1.01249315472,1.02295182288,1.02041903908]"
1.2_0.8_1.8_0.2_2,"[0.920538531172,0.93058248433,0.940322624888,0.944967102099,0.950083183054,0.952505628182,0.954357331472,0.955062253895,0.953389509147,0.952033408484,0.949329887519,0.944917053266,0.938922357206,0.931019881926,0.922144981947,0.909345850817,0.89416602143,0.872861789278,0.843130758527,0.800006273098]","[1.22009729598,1.2211585774,1.21764208806,1.21326816365,1.21960047937,1.21072895986,1.21205238333,1.2092746207,1.21296580637,1.20575851793,1.20888488556,1.20740579949,1.20875715543,1.20325496494,1.19969710201,1.20469370278,1.18741872534,1.19217035081,1.19544025593,1.18893828831]","[1.21997546007,1.22109447506,1.21752497287,1.2132396755,1.21956964685,1.21071152479,1.21201781799,1.20926601757,1.21294294437,1.2057365027,1.20883330028,1.20737680687,1.20870787588,1.20318498223,1.19959177713,1.20452359378,1.18655476138,1.19020344587,1.19267041601,1.18311228595]"
1.2_0.8_1.8_0.2_3,"[0.961120048095,0.978663593979,0.987686851569,0.99042863906,0.995674367396,0.997511097317,0.998887680765,0.99837485614,0.998384928166,0.999430534142,0.998337746469,0.997937431326,0.99642700252,0.994446215569,0.99126117182,0.989038326996,0.987201798313,0.988664545109,0.984328577665,0.958005431812]","[1.22085809567,1.20945500817,1.22182924967,1.21682536886,1.21425673876,1.21783108252,1.21122943106,1.21283101631,1.21701324302,1.21538482584,1.21721631574,1.21274030963,1.2140940676,1.21080153062,1.20726233288,1.20419647446,1.19608717175,1.18432219179,1.17059016202,1.12409744119]","[1.22057700804,1.20939849496,1.22178250608,1.21679475715,1.21424405376,1.21782465259,1.21122152626,1.2128158126,1.21700536664,1.21536306572,1.2171957797,1.21270636489,1.21404582735,1.21073834812,1.20719943493,1.20410135257,1.19604541614,1.18427422295,1.17043506214,1.12195249598]"
1.2_0.8_1.8_0.2_4,"[0.884650971726,0.882982515935,0.881549801042,0.879006569615,0.876063179337,0.869948110977,0.864549311403,0.857856838408,0.852662989459,0.845828414992,0.84089329716,0.832018411773,0.827103193077,0.824607731721,0.823441581962,0.826802073424,0.840968305654]","[1.21470591252,1.21949498952,1.2160699393,1.22213419055,1.2328730721,1.23011988798,1.24308733802,1.2607032336,1.27320601541,1.28916438236,1.32884816527,1.35606817749,1.37192111932,1.34941786887,1.31853550022,1.2767393324,1.21473486438]","[1.2147019181,1.21947324038,1.21602243564,1.22208314051,1.2325740486,1.22985607322,1.24263336737,1.26006728116,1.27229079433,1.28815897125,1.32682420002,1.35398847896,1.36917637578,1.34623004169,1.31543745835,1.27359926501,1.2107693434]"
1.2_0.8_1.8_0.2_5,"[0.992769805343,0.995006038362,0.995508083006,0.994699274664,0.994853051977,0.993474654565,0.992326122166,0.991264801027,0.990804441973,0.988491264196,0.987858333804,0.98636369047,0.985292959694,0.984480694897,0.983702193426,0.978994395221,0.974131529916,0.965191679604,0.948964266113,0.901940571203]","[1.19923238626,1.19230941542,1.19221565904,1.19193516601,1.18632345707,1.18921857735,1.1880033543,1.19487944382,1.18728498625,1.18869370863,1.19308605451,1.18954045276,1.19665022405,1.19756244509,1.1969329221,1.18245300811,1.18748630136,1.1904382217,1.20944237457,1.18989626241]","[1.19922889876,1.19230047453,1.19220195174,1.1919334109,1.18630939636,1.18920155576,1.18799177152,1.19486793797,1.18724892184,1.18866236895,1.19305869662,1.18949595637,1.19663112363,1.19753394497,1.19682418025,1.18232367333,1.18712464751,1.18930347075,1.20581346678,1.18202460328]"
1.2_0.8_1.8_0.2_6,"[0.901783529267,0.911849174302,0.912341646866,0.899313167071,0.882921973229,0.902163572583,0.928207193787,0.95397435506,0.970312292496,0.976215530118,0.981225119923,0.98494269552,0.987780479289,0.990013659346,0.991395327305,0.990835185863,0.98949191321,0.982831380007,0.9856478281,0.976799547216,0.960661682765]","[1.00352678029,1.03304715019,1.05835013948,1.09844534725,1.14209406609,1.22170719297,1.24668946698,1.25381494728,1.24244102043,1.24022018926,1.23465229488,1.23022304855,1.23315454869,1.22725574362,1.22890573927,1.2247926011,1.2219485651,1.21326169863,1.20530113361,1.21325044247,1.17366775428]","[1.00329474598,1.03258516049,1.05744097045,1.09683005853,1.14058804606,1.22107706319,1.24641338018,1.25375769949,1.24238510631,1.24020258818,1.23462626921,1.2301871949,1.23314077073,1.22723855187,1.22887483426,1.22475658496,1.2218891197,1.21300146151,1.20510131086,1.21248030846,1.17068790375]"
1.2_0.8_1.8_0.2_7,"[0.924457168339,0.925841403885,0.924996022686,0.923512112966,0.921726411053,0.917218461793,0.91280069548,0.908491050423,0.901618531656,0.894411396349,0.886006376991,0.877321173171,0.867133462935,0.855671617752,0.841948323704,0.828376817042,0.810735646995,0.791729682224,0.767827201291,0.741889185933]","[1.23190020165,1.22633520697,1.2129669262,1.21238165481,1.21178542492,1.21225415722,1.21210250043,1.21825155481,1.21554549704,1.20087843775,1.21133741918,1.21640134076,1.19876854711,1.2101639013,1.20339834609,1.20577872615,1.19214979077,1.20879317706,1.19880111222,1.15412241715]","[1.23188812513,1.22632853239,1.21296041732,1.21237313964,1.21177243742,1.21223692721,1.21207991073,1.2182216718,1.21550589426,1.20082812008,1.211274526,1.21632202035,1.19866856449,1.21003777596,1.20323814764,1.20557140507,1.19187401841,1.20841512241,1.19824850209,1.154000406]"
1.2_0.8_1.8_0.2_8,"[0.998550738367,0.998223978871,0.99724100649,0.99722018568,0.996067303719,0.996024826155,0.994152589254,0.992575949822,0.991695461429,0.9899523069,0.989275373284,0.98688634528,0.984807261895,0.981924800644,0.979980983303,0.976884210889,0.977419117783,0.97439071389,0.959124589656,0.928101189604]","[1.22083612317,1.21646162921,1.22636565905,1.21475489815,1.2197323484,1.21637476897,1.21194507027,1.21296525525,1.21883494669,1.21466014834,1.21292944923,1.20772395425,1.21022762276,1.20439486942,1.19961791718,1.17162234513,1.19232346735,1.17363276604,1.16705357839,1.11372970644]","[1.22083363344,1.21643822072,1.22633965766,1.21474464548,1.21972483105,1.21636825645,1.21192911597,1.2129588985,1.21880661777,1.21464645361,1.21291442916,1.20771107235,1.21020363714,1.20436509882,1.19957695532,1.17146059327,1.19215244273,1.1729945339,1.16594394002,1.1125569048]"
1.2_0.8_1.8_0.2_9,"[0.998554552043,0.998223403115,0.998996275706,0.99807118248,0.997686975253,0.997957861858,0.997448770773,0.995352664771,0.99253601698,0.989218421459,0.984365644222,0.978263683165,0.970516584153,0.961985348429,0.950660174516,0.937369527645,0.92617280982,0.915159731606,0.880082577805]","[1.20879250048,1.21068662237,1.21373350071,1.21363710471,1.20953223173,1.20373723147,1.20622886552,1.20205136026,1.20093305032,1.19737495635,1.20713863458,1.19925047743,1.20183097985,1.20436001395,1.19842531683,1.15290110363,1.17982873809,1.12185700995,1.11116977988]","[1.20878639033,1.21068276251,1.21373018613,1.21363230676,1.20952991841,1.20372643357,1.20622369848,1.20203640661,1.20091466384,1.19734394845,1.2070946623,1.19919756692,1.2017636952,1.20426710612,1.19829697327,1.152612702,1.17954112075,1.12163092518,1.10888752014]"
1.2_0.8_1.8_0.2_10,"[0.908907863235,0.910168483555,0.944549098971,0.957183899411,0.961723818164,0.964531785132,0.964264324407,0.96258377052,0.959445535823,0.955194636797,0.949995872434,0.942751191791,0.934112583103,0.924100902547,0.91108867615,0.89536023998,0.874932003669,0.855282124214,0.825675630343]","[1.32593866347,1.25492861468,1.21760129058,1.20708599023,1.21292456159,1.20369179837,1.20449463483,1.20949035189,1.20560249503,1.20300770296,1.20294390915,1.19769679987,1.19229323948,1.19301296227,1.1949902259,1.19008344673,1.18687831253,1.21421503121,1.22561157042]","[1.32382175602,1.25380199506,1.2171935276,1.20691178217,1.21290301819,1.20365630385,1.20447932908,1.2094711526,1.20558372861,1.20297415678,1.20290741938,1.19763551611,1.1922107166,1.19290682843,1.19483783231,1.1898060602,1.18655596515,1.21392654582,1.22449163668]"
