SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_0.8_1,"[1.21870688591,1.19467499403,1.17422438866,1.15663860369,1.14137391531,1.12635033536,1.10274881045,1.0805347646,1.02617461835]","[1.86380508463,1.86153861603,1.86277964966,1.86417398194,1.8818199884,1.86445127613,1.88215187474,1.87568342979,1.87834406786]","[1.86276341043,1.86055598146,1.86185123372,1.86329024896,1.88099233452,1.86365333134,1.88128788649,1.87417528944,1.87251095743]"
2.0_0.2_2.8_0.8_2,"[1.51811771066,1.51962767654,1.51993069788,1.51615669251,1.50414954916,1.48352439671,1.45392718377]","[1.99809967004,1.99584977314,1.99291990032,1.99021851882,1.98783777901,1.98450930865,1.97952126976]","[1.99806909817,1.99581825695,1.9928522309,1.99003286873,1.98735294212,1.98338158579,1.97688230693]"
2.0_0.2_2.8_0.8_3,"[1.51874519819,1.51041112686,1.50094681925,1.48959570641,1.47528813768,1.45642789165,1.43065087888]","[2.00622346024,2.00496719119,2.00358671786,2.00190025828,1.9995756448,1.99601360739,1.99025169158]","[2.00526440001,2.00402122183,2.00261881397,2.00085100912,1.99831026854,1.99415304879,1.98647497896]"
2.0_0.2_2.8_0.8_4,"[1.34594615239,1.34819291802,1.34639603469,1.32421343253,1.30047443213,1.28284193597,1.25593909127]","[1.98583161455,1.9823385181,1.99468428957,1.99694350334,1.99094705189,1.99101581263,1.98199312917]","[1.98494696086,1.98118665621,1.99316163259,1.99505167509,1.9883853016,1.9888449301,1.97595769571]"
2.0_0.2_2.8_0.8_5,"[1.41605051941,1.40322918786,1.38874881239,1.37182122537,1.35122614497,1.32477418434,1.28943281132,1.22495320395]","[1.99239098153,1.99114166934,1.98965488092,1.9876907332,1.98477272401,1.97973044714,1.96219545752,1.90236162443]","[1.99205714891,1.99077312491,1.98922587159,1.98715238578,1.98401819694,1.97847425751,1.95999788051,1.88595276741]"
2.0_0.2_2.8_0.8_6,"[1.40394514832,1.4101980181,1.41518843165,1.41870039086,1.4204671499,1.42024127959,1.41804905635]","[2.00099731054,2.00089620632,2.00077242796,2.00053122192,2.00002964796,1.999011362,1.99691363316]","[2.00072682684,2.00059991875,2.00044328219,2.00015011897,1.99954982819,1.99831745846,1.9956874052]"
2.0_0.2_2.8_0.8_7,"[1.45026471992,1.4637569371,1.47223385653,1.47022085612,1.45757841811,1.43401095561,1.39738851458]","[1.99273725929,1.99184936039,1.99049790331,1.9892679185,1.98753550342,1.98499720826,1.98083947766]","[1.99235578696,1.99160266506,1.99032903719,1.98906066225,1.98715103668,1.98423093461,1.97926126708]"
2.0_0.2_2.8_0.8_8,"[1.46329119729,1.45276056576,1.44034473233,1.42837391715,1.42951493578,1.42039076985,1.39847855876]","[1.98896757337,1.9876617057,1.98604215471,1.99740113175,1.99987962378,1.99631814039,1.98951617186]","[1.98878504456,1.98742005491,1.98569693443,1.99706831806,1.99931542419,1.99512327433,1.98645161859]"
2.0_0.2_2.8_0.8_9,"[1.38325120368,1.37661626032,1.3672515594,1.35430795627,1.33655936917,1.3254333382,1.30443432242]","[1.99405342702,1.99201217476,1.98970991649,1.98683600398,1.98286039564,1.99273730029,1.98392834798]","[1.99361515145,1.9915336868,1.98913492702,1.98606186558,1.98165954377,1.9913949252,1.97938864871]"
2.0_0.2_2.8_0.8_10,"[1.45826933238,1.46076657534,1.45916470325,1.45296718194,1.44144228071,1.43691990058,1.42532499488]","[1.98064040329,1.97946375885,1.97794603115,1.97588961398,1.97298668321,1.98365028021,1.97768027256]","[1.9802831912,1.97905231733,1.97743678087,1.97518862099,1.97189277145,1.98264860727,1.97420971767]"
