SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_1.8_1,"[1.45254413351,1.42178125273,1.38371930039,1.34544688907,1.29821298297,1.23496202955,1.15051395109,1.03780802767,0.905168536987,0.644623806619]","[1.94331496549,1.94205714209,1.95073437239,1.90489297598,1.89651043147,1.89041536123,1.8875865932,1.87334657958,1.81338281639,1.68365424182]","[1.94303416926,1.94177217857,1.95044006343,1.90441818066,1.89560353114,1.88874218466,1.88468793955,1.86875672502,1.8027252642,1.6294838605]"
2.2_0.6_1.0_1.8_2,"[1.74738705655,1.75211615874,1.75770216595,1.76262389177,1.76799321797,1.76542402227]","[2.18510662596,2.18348066886,2.18064602694,2.17957839171,2.17538779579,2.16305386801]","[2.18499400881,2.18329521084,2.18038400157,2.17921952695,2.17481984454,2.16122505269]"
2.2_0.6_1.0_1.8_3,"[1.73958048823,1.72376574878,1.70861528189,1.69324698211,1.67738269664,1.66116206842]","[2.17837954511,2.17733633245,2.18391514075,2.17900490051,2.18588273164,2.19649751847]","[2.17737252618,2.17616780536,2.182442402,2.17701977349,2.18283746065,2.19030677843]"
2.2_0.6_1.0_1.8_4,"[1.61208682439,1.59472419272,1.57677635929,1.55341360114,1.51842642269]","[2.21058868434,2.20254476038,2.19371366901,2.18346191217,2.17023607973]","[2.20936655324,2.2011472128,2.19178522204,2.180358985,2.16438321283]"
2.2_0.6_1.0_1.8_5,"[1.67777164524,1.66195623777,1.64126969168,1.61390788467,1.57637375995,1.52028569378]","[2.18491689623,2.1807597031,2.17610606626,2.17012794807,2.16094591315,2.14201630689]","[2.18438081865,2.18008371042,2.17519342461,2.16875182265,2.15844956966,2.13549233698]"
2.2_0.6_1.0_1.8_6,"[1.71914069726,1.72974249537,1.73621357985,1.73641785811,1.72685462851,1.70186947343]","[2.21103585757,2.21117067047,2.21138002994,2.21106987296,2.20924853944,2.20394526224]","[2.21034246748,2.21035380741,2.21045429129,2.20999677688,2.2076965579,2.20008813955]"
2.2_0.6_1.0_1.8_7,"[1.73472896773,1.7280464933,1.73742089853,1.74934346138,1.75992093231,1.75501442206]","[2.18076165636,2.17747423555,2.17596112242,2.17227608346,2.16772159351,2.15828763857]","[2.18013732666,2.17678177537,2.17565177377,2.17216045822,2.16764806848,2.15759999667]"
2.2_0.6_1.0_1.8_8,"[1.73591051149,1.72003201681,1.69920706064,1.67217473225,1.65840774284,1.66173848933]","[2.1773626662,2.17340764282,2.16891785323,2.16332474423,2.19428901096,2.19796919188]","[2.17701512113,2.17286652767,2.16802829003,2.16175603664,2.19266056349,2.19390463567]"
2.2_0.6_1.0_1.8_9,"[1.65503586319,1.64482298545,1.62803257963,1.60264792153,1.56498546437,1.52327183007]","[2.18663286917,2.18088028981,2.17468902547,2.16732698685,2.15712424517,2.17112793841]","[2.18592805188,2.17994834938,2.17336164847,2.16520644711,2.15304687028,2.16438086272]"
2.2_0.6_1.0_1.8_10,"[1.74603841922,1.73787440768,1.72605321854,1.70935546689,1.6871532219,1.67447721567]","[2.16902979961,2.16330722384,2.15555280891,2.14645565051,2.13378236587,2.15499320073]","[2.16849178164,2.16260431667,2.15450836133,2.14469179194,2.13043484981,2.15129410204]"
