SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.0_1.8_1,"[2.29712709126,2.29979336311,2.29917184029,2.29281496066,2.28324410741,2.27375620945,2.28296786826,2.28292588737,2.28164906413,2.27962534496,2.27767588643,2.27568902355,2.27314544371,2.27110905441,2.26856047654,2.26512798754,2.26156644475,2.25741467764,2.25325296723,2.2482608965,2.24241763017,2.23610958911,2.22868404424,2.22107576299,2.21301062652,2.20369896553,2.19373897011,2.18224748303,2.16961766999,2.15473261113,2.13657748717]","[0.797724721713,0.79651368275,0.806029144787,0.822169550386,0.847908997355,0.864950961125,0.857345771145,0.860582063339,0.857708232598,0.845405549001,0.854271726827,0.853646584275,0.855674491377,0.862800538276,0.862987287614,0.849933437163,0.848825624849,0.833677123588,0.849059285439,0.845522768625,0.840587008584,0.842594791104,0.839975296182,0.846870483848,0.843387468058,0.842674881672,0.833789977854,0.839513822861,0.838318368057,0.836541279908,0.833810103778]","[0.797103188584,0.795814190057,0.805161230805,0.821220856353,0.846858074695,0.86484456808,0.857115051409,0.860424884391,0.857547291886,0.845251660459,0.854139355106,0.853505495635,0.855496539874,0.862584448152,0.8627483656,0.849611106915,0.848453857841,0.833274097483,0.848550580136,0.844966507871,0.839952492553,0.841873814457,0.839123079576,0.845922754291,0.842372106508,0.841530933541,0.832511377323,0.838058411323,0.836631944576,0.834446328806,0.830903650096]"
1.2_1.2_2.0_1.8_2,"[2.61771520768,2.61503791371,2.61788014566,2.62166293343,2.62400873794,2.62423981858,2.62260784188,2.61966572729,2.61590048909,2.61159146779,2.60680774443,2.60146377467,2.59537871473,2.5883123531,2.57996960633,2.56997372463,2.55780625264,2.54269826114,2.52341500608]","[1.16889438484,1.16235752725,1.15739887717,1.1535825875,1.15055263475,1.14803779635,1.14584491354,1.14384567143,1.14195944339,1.14013571983,1.13833894384,1.13653689093,1.1346921925,1.13275546329,1.13065748269,1.12829639684,1.12551254271,1.12203409395,1.11734301508]","[1.16859954376,1.16212310472,1.15722668291,1.15345495152,1.15044309442,1.14792250063,1.14570771029,1.14367715027,1.1417535722,1.13988673138,1.13803923919,1.13617565231,1.13425409455,1.13221882529,1.12999103671,1.12745322071,1.12441779849,1.12055653102,1.11520154907]"
1.2_1.2_2.0_1.8_3,"[2.55426236926,2.56660958549,2.57344698591,2.57833847315,2.5809186765,2.58147822571,2.58397034464,2.58449317187,2.5842799053,2.58419198001,2.58353838432,2.58271620496,2.58125510941,2.57887118633,2.57567258016,2.57214827857,2.56844985311,2.56375805412,2.55839146647]","[1.13602172217,1.15044720171,1.15384896022,1.15025968823,1.14257337496,1.14755939553,1.14196021043,1.1483254927,1.14605049125,1.14114637865,1.14032494117,1.13855692042,1.14116253278,1.14096495083,1.13924824088,1.14447388095,1.14779061375,1.14880650318,1.14486936253]","[1.13552048383,1.14987205614,1.15321364356,1.1497027142,1.14207714118,1.14701826374,1.14143841288,1.14771043747,1.14541745902,1.14048965319,1.13958809772,1.13771068958,1.14018501928,1.13981250393,1.13785611808,1.14276583834,1.14561266591,1.14593053823,1.14056539231]"
1.2_1.2_2.0_1.8_4,"[2.47708199923,2.49085328165,2.50180370442,2.51395998011,2.52501399301,2.53438482536,2.54212280899,2.54866142031,2.55376879233,2.5570441778,2.55889864484,2.55859402662,2.55536396399,2.55039562364,2.54204108342,2.5275752077,2.50509922002,2.471422542,2.41128386782]","[1.1966450478,1.19632058163,1.19844018661,1.17658454217,1.18199567041,1.16941494028,1.16017307157,1.15570557303,1.15094905287,1.1442521931,1.14056861243,1.13219211695,1.13138796057,1.12992501873,1.11358013943,1.09087761608,1.07939354938,1.04441393648,0.956839244854]","[1.19650041413,1.19612141457,1.19823641215,1.17637096436,1.18181045019,1.16921629418,1.15994970192,1.15546330752,1.15068046184,1.14394343309,1.14021203212,1.13175356258,1.130831157,1.12914852321,1.11247892172,1.0891727168,1.07638135674,1.03838595437,0.942462365129]"
1.2_1.2_2.0_1.8_5,"[2.59052003675,2.6006804609,2.60686693246,2.60910955714,2.6085014373,2.60615081748,2.60274937347,2.59854718435,2.59349514509,2.58739589913,2.57999505826,2.57100487396,2.56007733268,2.54674263661,2.5303131583,2.50972559531,2.48324163772,2.44778929522,2.3972431701,2.31666640565]","[1.17433234862,1.17015502221,1.16691051407,1.16424749497,1.16193122248,1.15982047628,1.15782567325,1.15587565024,1.15389912872,1.15181515782,1.14952571121,1.14690522307,1.14378229744,1.13990672225,1.13488795178,1.12807253767,1.1182753073,1.10310711349,1.07693168729,1.02220743248]","[1.17395640848,1.16985146276,1.16665033178,1.16401355593,1.16171936603,1.1596299688,1.15765372416,1.1557168407,1.15374625001,1.15165965194,1.14935729577,1.14671045816,1.14354153657,1.13958813622,1.13443533942,1.1273781134,1.11711143872,1.10092794697,1.07217017138,1.00906125395]"
1.2_1.2_2.0_1.8_6,"[2.55831162391,2.59817864837,2.6411757271,2.66130572354,2.62966912916,2.62829985697,2.61597909512,2.61610321856,2.61354633768,2.61047690945,2.60716997466,2.60498127224,2.60115688559,2.59680235078,2.59110975972,2.58584495307,2.57925140049,2.57194439704]","[1.20361336238,1.20308291721,1.20477733235,1.16248179631,1.14552012115,1.16013277743,1.14981825402,1.14470363293,1.14354972668,1.14081057276,1.14520920796,1.14119910117,1.14144616554,1.14238960155,1.13965429105,1.1363892926,1.13691577449,1.13721215367]","[1.20184091621,1.20034173324,1.20066155088,1.16152753505,1.14457911971,1.15965056944,1.14962379886,1.14443420456,1.14329188899,1.14045733388,1.14478949963,1.14072241406,1.14086048179,1.14165133309,1.13880004009,1.13530945019,1.13559942567,1.13548957882]"
1.2_1.2_2.0_1.8_7,"[2.56051194243,2.56584882093,2.5692828952,2.5715981095,2.57351121493,2.57535592073,2.57710945884,2.57856295037,2.57947883661,2.57967119549,2.57901456418,2.57741339955,2.57476134486,2.57090810851,2.56566526156,2.55873126174,2.54961533683,2.53758481681,2.5215206722]","[1.16805008523,1.16252787344,1.15903681123,1.15652995279,1.15434992055,1.15224892944,1.15021446293,1.14829650956,1.14651470226,1.14484017836,1.14321478512,1.1415743598,1.13986022647,1.13803203851,1.13607843891,1.13388962001,1.13131974278,1.12814275996,1.12395581529]","[1.16798447108,1.16247910716,1.15897938092,1.15645707526,1.15426387816,1.15215207729,1.15010634369,1.1481742677,1.14637392054,1.14467518735,1.14301838928,1.14133701357,1.13956858933,1.13766664621,1.13560980599,1.13327168984,1.13047782793,1.12694813845,1.1221563114]"
1.2_1.2_2.0_1.8_8,"[2.64429097477,2.65095777992,2.65627365592,2.65862955459,2.65817810015,2.65573868788,2.65209523143,2.64771491056,2.6427407106,2.63709584228,2.63059186541,2.62299369072,2.61403612592,2.60340384002,2.59068594833,2.57530523398,2.55640120316,2.53259580197,2.50135794723]","[1.16988164274,1.16594967049,1.16289336434,1.16039305977,1.15820445466,1.15616155354,1.15415800134,1.15212186769,1.14999469591,1.14771707523,1.14521889595,1.14241168833,1.13918049723,1.13537267123,1.13078044846,1.12511262022,1.11794540942,1.10862071437,1.09590685991]","[1.16987119423,1.16593973894,1.16287692994,1.16036242447,1.15815726414,1.15609878891,1.15407946824,1.15202389664,1.14986960783,1.1475527766,1.1449975658,1.14210677536,1.13875083814,1.13475136269,1.1298532675,1.12367360597,1.1155971257,1.10451982349,1.08794812111]"
1.2_1.2_2.0_1.8_9,"[2.6055896029,2.61922551686,2.62802194163,2.63203350403,2.63257463771,2.63098269721,2.6281240555,2.62441199708,2.61992575872,2.61452272168,2.60797778652,2.60004284244,2.59044389878,2.57884106009,2.56476303806,2.54750572659,2.52594132668,2.49802438632]","[1.1731033659,1.16765226759,1.16360874776,1.16032253188,1.15740787358,1.15466522906,1.15201813608,1.1495356288,1.14708018685,1.14452073163,1.14174339257,1.13862919858,1.1350386063,1.13079493363,1.12566161748,1.1193057782,1.11122439607,1.10050185456]","[1.17269339099,1.16731141683,1.16330640581,1.16004477859,1.15715407583,1.15443490719,1.15180450809,1.14932495968,1.14685374167,1.14425466465,1.1414062115,1.13817604481,1.13440049357,1.12985870996,1.12423054369,1.11701486415,1.1073341433,1.09327024796]"
1.2_1.2_2.0_1.8_10,"[2.59012151616,2.59106654757,2.59489326181,2.59867867464,2.60099296204,2.60131718718,2.6003850568,2.59843180797,2.59643319019,2.59233593848,2.58815337357,2.58190192643,2.57559753735,2.56964240857,2.5634610866,2.55603061668,2.54611655158,2.53213662255]","[1.17052125714,1.16662096335,1.16397838918,1.16700901335,1.1644789771,1.16198755282,1.16057979483,1.15851649592,1.1560541625,1.15291564717,1.15213767215,1.15011075525,1.14743299645,1.14434720555,1.14085847306,1.13681579386,1.13194565568,1.12577053117]","[1.17017362541,1.16635969723,1.16378417409,1.16687387429,1.16434388479,1.16184386595,1.16040671455,1.1583192359,1.15582468948,1.15263196653,1.15180161095,1.14969273587,1.14689583645,1.14361877363,1.13982249461,1.13528422316,1.12958252626,1.12184593324]"
