SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_2.0_1,"[2.28990272378,2.27123098241,2.24050391376,2.19909046887,2.13748785109]","[2.37979531318,2.39421792852,2.37998741097,2.35396460653,2.35596510647]","[2.37845931675,2.39226512265,2.37615288162,2.34644594154,2.34099992351]"
2.8_0.6_3.2_2.0_2,"[3.00282760483,2.95992007738]","[2.77762886202,2.7640654885]","[2.7746548783,2.75825492605]"
2.8_0.6_3.2_2.0_3,"[2.85353455525,2.86165962241]","[2.73138623524,2.77674688065]","[2.7236139538,2.763606041]"
2.8_0.6_3.2_2.0_4,"[2.67576643356,2.66091963872]","[2.74983014639,2.72207856497]","[2.74147024602,2.70088109642]"
2.8_0.6_3.2_2.0_5,"[2.853846762,2.78251525295]","[2.75297165415,2.72046349831]","[2.74899330125,2.71026355375]"
2.8_0.6_3.2_2.0_6,"[2.97556088717,2.99924585191]","[2.80597036421,2.79983302714]","[2.80321221161,2.79562707271]"
2.8_0.6_3.2_2.0_7,"[2.92778227062,2.9010411031]","[2.7786561039,2.76824688768]","[2.77564368907,2.763210628]"
2.8_0.6_3.2_2.0_8,"[2.92126882745,2.85840958058]","[2.75454800912,2.72835302172]","[2.75089497515,2.71894340199]"
2.8_0.6_3.2_2.0_9,"[2.84971434064,2.78299665434]","[2.75436312877,2.72355210971]","[2.74882772858,2.70854206095]"
2.8_0.6_3.2_2.0_10,"[2.89641275104,2.8585809631]","[2.76723704985,2.74543861836]","[2.76127349218,2.73025827435]"
