SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_2.0_1,"[2.531744372,2.5516096019,2.56584876688,2.57887671537,2.58991880189,2.59902783701,2.60627320312,2.61187434586,2.61596106437,2.61874518711,2.62038651456,2.62094938802,2.62058411124,2.61930693481,2.61721443978,2.61424712074,2.61006118077,2.60464709443,2.59794653753,2.58987360847,2.58032901964,2.56912201999,2.55604387652,2.54078010272,2.52296125673,2.50204474845,2.47730011379,2.4478048175]","[0.826953825472,0.865009770831,0.864169821027,0.862860546743,0.86325342905,0.865344551362,0.861845471872,0.866101620998,0.867735813867,0.861293175375,0.865480503463,0.85898662294,0.863858502283,0.858339859293,0.855979422692,0.876481145509,0.872156838893,0.873514583885,0.870382199721,0.870149650755,0.873665631667,0.874176335103,0.873303579841,0.872856306143,0.873215299991,0.873623189878,0.870472214455,0.873715810942]","[0.825822107038,0.863766902358,0.862935108234,0.861600966274,0.861960265869,0.86402430163,0.860516358122,0.864772622388,0.866424212757,0.860019291271,0.864245964035,0.85780894703,0.86273139903,0.857274187214,0.854969723508,0.875512072043,0.871273763121,0.872698168845,0.869604828645,0.86936481562,0.872836196368,0.873254400872,0.872251023705,0.8715780911,0.871642849696,0.87161215988,0.867883413667,0.870238513369]"
1.0_0.4_2.6_2.0_2,"[2.86391837082,2.89802862371,2.92461332655,2.94520707713,2.96098435943,2.97285023783,2.98150501377,2.98749109202,2.99122744162,2.99303517049,2.99315654308,2.9917690035,2.98899525174,2.98491005204,2.97954416023,2.97288549014,2.96487735058,2.95541321455,2.9443269305,2.93137634172,2.91621634091,2.89835165583]","[0.994259265106,0.992443057131,0.99087212327,0.989478078599,0.988214268904,0.987047923012,0.985955158223,0.984917764948,0.983921085415,0.982952557482,0.982000648919,0.981053995948,0.980100605478,0.979126995202,0.978117132092,0.977050981616,0.975902377824,0.974635724636,0.973200644455,0.971522876359,0.969487905885,0.96690902102]","[0.993686553115,0.99214173161,0.990713514742,0.989385569727,0.988141953144,0.986968076361,0.985850768098,0.984778003324,0.983738517325,0.982721377271,0.981715518754,0.980709221178,0.979689470706,0.978641129746,0.977545785676,0.976380071488,0.975113104943,0.973702413097,0.972087140121,0.970176073232,0.967824772746,0.964784657871]"
1.0_0.4_2.6_2.0_3,"[2.73205994606,2.75202726806,2.77213718718,2.79187228972,2.81046831022,2.82686571029,2.84170715308,2.85512415527,2.8669150325,2.8779827353,2.88759692552,2.89590943378,2.90375674901,2.91020672034,2.91618743596,2.92136644626,2.92577137853,2.92953505084,2.93291307546,2.93557099577,2.93813172406,2.94017172685,2.94186947315]","[0.968851770572,0.967585182486,0.970617199856,0.971988190001,0.976278534192,0.976933094512,0.979761953619,0.978292620756,0.978014224986,0.978125568299,0.976335585528,0.980357393466,0.983787597774,0.981200779137,0.986137513183,0.981220550015,0.982285270578,0.981977321216,0.989954141503,0.987048489485,0.9902694211,0.990227059216,0.990481904721]","[0.967580445591,0.966460606556,0.969591649651,0.971054701467,0.975408528456,0.976110883301,0.978961809952,0.977505225197,0.977216759399,0.977299756906,0.975455646954,0.979426314915,0.982780099811,0.980079337538,0.984899413834,0.979788085152,0.980642291331,0.980050606387,0.987743313227,0.984324283257,0.986896805016,0.985789985359,0.984054062997]"
1.0_0.4_2.6_2.0_4,"[2.57191636577,2.5917132716,2.61001927774,2.62803882585,2.64490040935,2.66150789006,2.67769170296,2.69339335014,2.70860473517,2.72321828305,2.73731171589,2.75058324976,2.76290745055,2.77476282413,2.78522807308,2.79427487325,2.80204731049,2.80718431505,2.80999387411,2.80886057726,2.80238597421]","[1.01919851659,1.01660907524,1.01524337782,1.00845599488,1.00661089262,1.00366501993,1.00389603516,0.999687281584,0.988449381035,0.984877939816,0.985693433874,0.980165416497,0.979554021226,0.971745596793,0.974744297793,0.966162901464,0.963608238893,0.957508986814,0.954800920941,0.947112980469,0.942557464214]","[1.01860962968,1.01609497201,1.0147616023,1.0080446575,1.00619983157,1.00325063811,1.00344307826,0.999215826426,0.98798035487,0.984349381545,0.985065770549,0.979439221183,0.97867480913,0.970686072191,0.973409996377,0.964471974214,0.961405840732,0.954554063657,0.950732884955,0.941220662845,0.933512364994]"
1.0_0.4_2.6_2.0_5,"[2.84740627574,2.86770404685,2.88425470141,2.89764764769,2.90829810123,2.91650701473,2.92249557982,2.92642542931,2.92841046676,2.92852347966,2.92679917992,2.9232344364,2.91778588193,2.91036459103,2.90082698022,2.8889603002,2.87445977549,2.85689941247,2.83572037768,2.81003155419,2.77841497893,2.73851917106,2.68585127305]","[0.992455069693,0.991213708929,0.990051676509,0.988944079439,0.987870906436,0.986814651224,0.985758793858,0.984686651538,0.983580350653,0.982419757206,0.981181222199,0.979835978803,0.978347971667,0.976670793704,0.974743224616,0.972482557221,0.96977437183,0.966517588747,0.962546830559,0.95741090694,0.95056467747,0.941156864902,0.92759575783]","[0.992032679606,0.990815922264,0.989678312651,0.988593693668,0.987540912353,0.986501551077,0.985458321383,0.984393791949,0.983289231637,0.982123396068,0.980871090568,0.979501307826,0.977974656568,0.976239642454,0.974227079563,0.971841387003,0.96894651762,0.965402461647,0.960971873533,0.955062662257,0.946813908165,0.934572787164,0.914194423771]"
1.0_0.4_2.6_2.0_6,"[2.71223138458,2.74858805318,2.78253633686,2.81453517343,2.84482418779,2.87351719096,2.90065271014,2.92621918988,2.95016590797,2.97188417357,2.9740366845,2.97643739831,2.97941957641,2.9816911708,2.98345762109,2.98442057946,2.98535321432,2.98537017116,2.98482715469,2.98340293917,2.98219910926,2.98005390875]","[0.99980111224,0.999301891788,0.998998786647,0.998852303186,0.998832058245,0.998912175575,0.999068860856,0.999278866215,0.999518291242,0.992141621711,0.982965848173,0.981703041521,0.985915743698,0.985867904439,0.982829119764,0.984813131781,0.986612429574,0.986627185836,0.985826446607,0.986331887509,0.986292481647,0.988496250759]","[0.999553564963,0.99897937503,0.998602026409,0.998381856645,0.998288176595,0.998295427815,0.998380894788,0.998523158048,0.998700825583,0.991585180378,0.982544958786,0.981291999737,0.985536165394,0.985473972603,0.982379972413,0.984330498835,0.986065614284,0.985983749811,0.985038680235,0.985352224701,0.985000019127,0.986705384153]"
1.0_0.4_2.6_2.0_7,"[2.74159856239,2.77611787043,2.80652470383,2.83323118858,2.8565929961,2.8769155674,2.89445979907,2.90944701299,2.92206309419,2.9324617848,2.94076714921,2.94707520215,2.95145463755,2.95394651739,2.95456266781,2.95328236898,2.95004667777,2.94474932377,2.93722243654,2.92721412095,2.9143524622,2.89808234272,2.87754581876]","[0.992432557208,0.991386068406,0.99036365299,0.989376649526,0.988427098073,0.987512827487,0.986629642668,0.985772281562,0.984934815406,0.98411077237,0.983293100107,0.982474007485,0.981644685121,0.980794873995,0.979912217919,0.978981286299,0.977982070292,0.976887603588,0.975660066866,0.974244139919,0.97255506882,0.970517454635,0.967874321968]","[0.992105279457,0.991072456423,0.990062691798,0.98908650921,0.988145271987,0.987236245976,0.986354740547,0.985495017073,0.984650642307,0.983814565768,0.982979033315,0.982135372084,0.981273638905,0.980382090255,0.979446391473,0.978448421543,0.977364423237,0.976162050274,0.974795470674,0.973196848995,0.971260543871,0.968871037924,0.965672464594]"
1.0_0.4_2.6_2.0_8,"[2.93103147644,2.94972549316,2.9640683517,2.97490452452,2.98284812254,2.98834888739,2.99173632158,2.99324947409,2.99305706723,2.99127091679,2.98795449619,2.983127763,2.97676884169,2.96881273251,2.95914680695,2.94760236663,2.93394086443,2.9178323125,2.89882153962,2.87627440243,2.84929151564,2.81661643029,2.77614481979]","[0.991197500638,0.990121202081,0.989102629255,0.988117603945,0.98714773682,0.986177603566,0.985192990878,0.984179675915,0.983122446536,0.982004181362,0.980804855367,0.979500346902,0.978060906844,0.97644911229,0.974617064188,0.972502498386,0.97002336943,0.967070375273,0.963496950217,0.959106798322,0.953686623354,0.947084410936,0.938651513058]","[0.991191986472,0.99010817611,0.98907869485,0.988081175428,0.987097649888,0.986112482114,0.98511090936,0.984077909952,0.982997207294,0.981850264332,0.980615134516,0.979265020401,0.977766346625,0.976076068852,0.974137790511,0.971875997917,0.969187257725,0.965926348207,0.961883535192,0.956745173574,0.950063528587,0.941172727096,0.928121011369]"
1.0_0.4_2.6_2.0_9,"[2.83510634536,2.8585022943,2.87797544221,2.89411674384,2.90734009549,2.91794511532,2.92615337315,2.93212941728,2.93599290348,2.93782528657,2.93767294123,2.93554766761,2.93142498174,2.92524020611,2.91688205055,2.90618302593,2.89290558069,2.87672214397,2.85718585802,2.83368483786,2.80535635973,2.77083594123]","[0.99975532612,0.997515511714,0.995480868815,0.993605563848,0.991852644721,0.990190480674,0.988590499578,0.987025600959,0.985468896649,0.983892570713,0.982266719024,0.980558059902,0.978728419042,0.976732897758,0.974517648288,0.972017228209,0.969151629776,0.965823329974,0.961915019461,0.957288104154,0.951774281605,0.94508892811]","[0.999270092517,0.997050520396,0.995040057993,0.993189788415,0.991460124099,0.989817272891,0.988230805922,0.986671851949,0.98511159697,0.983519864481,0.981863596937,0.980105063752,0.978199589802,0.976092525621,0.97371504667,0.970978127281,0.967763567288,0.96390992088,0.959188464621,0.953255439048,0.945528935532,0.934702164623]"
1.0_0.4_2.6_2.0_10,"[2.78893075705,2.8161530397,2.83849212312,2.85705319528,2.87247258565,2.88539840962,2.89567309317,2.90396208207,2.9105723004,2.91555644287,2.91922348148,2.92175093002,2.92347211551,2.92426553216,2.92395107515,2.9223174723,2.91911111748,2.9140175094,2.90663481571,2.89643159551,2.88266474749,2.86414089256]","[0.990974164188,0.990174860971,0.98929127415,0.989634736031,0.98915577632,0.987972037126,0.986525180154,0.987108910587,0.986110890602,0.9852339723,0.984777929993,0.983702101036,0.982523135217,0.981261080155,0.979893759722,0.978392939271,0.97672450851,0.974844413153,0.972691696068,0.970175217501,0.967142647525,0.963269794995]","[0.990852286591,0.990039470258,0.989135972989,0.989458050838,0.988956084743,0.98774935794,0.986270585888,0.986828129627,0.985792352924,0.98486812451,0.984355040426,0.983203052897,0.981923571451,0.980530495769,0.978993173254,0.977270607245,0.975309183227,0.97303430498,0.970334987957,0.967031312113,0.962786368869,0.956703616374]"
