SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.6_0.8_1,"[1.40363209183,1.39811119248,1.4288629926,1.44028051788,1.44860857806,1.45118315942,1.45301750218,1.45011360777,1.44901703072,1.44856347354,1.44658031799,1.44501417171,1.44387587168,1.44307900145,1.4407305388,1.43966875201,1.43760355847,1.43438915126,1.43321042601,1.43076100796,1.42733363961,1.42476835414,1.42181054709,1.41752343575,1.4140454363,1.41073510624,1.40574716275,1.4007282174,1.39505125588,1.38855712952,1.38233071479,1.37346449651,1.36426090499,1.35383082461,1.34310760631,1.33070444929,1.31909658781,1.30664162482,1.29109808557,1.2707382579]","[0.698185328436,0.720870446003,0.712694256556,0.699512583982,0.690739740366,0.707708491609,0.719752015305,0.730466731902,0.733703077298,0.731433562289,0.731597681028,0.737385370776,0.724260182367,0.722547377065,0.732763616925,0.747425851663,0.751833573182,0.731058851375,0.728783715592,0.735514424546,0.727858262817,0.724836152036,0.729137757487,0.71961881155,0.724330147252,0.725890766548,0.708415600762,0.71996784819,0.711945972838,0.709060683086,0.696537959259,0.72708834046,0.733062921271,0.717093233433,0.708372000039,0.700588480759,0.696441385738,0.692348059985,0.691530927305,0.680799932296]","[0.693557431236,0.718510594474,0.711602062667,0.699285166713,0.690702375415,0.70770319076,0.719750322865,0.730464611942,0.733700803567,0.731431364857,0.731595460294,0.737382776409,0.724257188307,0.722543736847,0.732759358073,0.747420705664,0.751827703529,0.731052517865,0.728775774346,0.735505022974,0.727847553521,0.724823514476,0.729122627548,0.71960096881,0.724308805119,0.725864242355,0.708382879991,0.719927254079,0.711897371013,0.708999933088,0.696460483454,0.726985712433,0.732926481291,0.716906366918,0.708091457686,0.700165408073,0.695726504816,0.691029784896,0.688973315731,0.675733322678]"
1.0_1.2_2.6_0.8_2,"[1.54842527734,1.55194989221,1.54796197228,1.54322042045,1.54106298814,1.54125467779,1.54215785375,1.54257009408,1.54223689171,1.54146628531,1.54060677629,1.53979742572,1.53899244235,1.53808796578,1.53701169243,1.53573848637,1.53426299347,1.53256978388,1.53119672806,1.53241640068,1.53148927552,1.52931213805,1.53140768565,1.53277225316,1.53508463447,1.53380116961,1.5336856094]","[0.952235453567,0.951199432444,0.949829652398,0.948161866605,0.94658383783,0.945342646663,0.944424084242,0.943681067691,0.942981098429,0.942267115706,0.941541320415,0.940823066927,0.940120399653,0.939424985703,0.938720198117,0.937989489275,0.937219075493,0.936395717446,0.93423575122,0.934162543884,0.932577860284,0.933431336551,0.935181174307,0.932200229594,0.930478342123,0.926422187948,0.920871768325]","[0.952200293247,0.951179475392,0.94979094557,0.948120723388,0.946551527936,0.94531760017,0.944401885596,0.943658315767,0.942955914067,0.942238759873,0.941509407312,0.940787091053,0.940079639667,0.939378517004,0.938666895473,0.937927982472,0.937147636708,0.936312077387,0.93411559227,0.934043918018,0.932424255787,0.933238034777,0.934913691155,0.931998137342,0.930207065971,0.926057799887,0.920415227404]"
1.0_1.2_2.6_0.8_3,"[1.58373372029,1.58792405733,1.58387594197,1.57826769184,1.57488545148,1.57389914221,1.5738246299,1.57341134887,1.57229246769,1.57069664906,1.56894838356,1.56719514614,1.56540243922,1.56346477359,1.56129440749,1.55884308561,1.55608014365,1.55296416273,1.54942713715,1.54536967025,1.54065692587,1.53510592709,1.53383330106,1.53754868376,1.53667155115,1.53377985667]","[0.952150644638,0.952828227951,0.952646628142,0.951798178126,0.950793775721,0.949953598724,0.949328262151,0.948831385275,0.948367155401,0.947884082616,0.94736838884,0.94681731304,0.946221426273,0.94556150151,0.944812399097,0.943946223222,0.942931824961,0.941731384496,0.940295571258,0.938557720721,0.936426075791,0.933771968498,0.946395945982,0.934544236352,0.943851384396,0.946287519001]","[0.952033031224,0.952722066821,0.952521726086,0.951681319378,0.950690783665,0.949857761727,0.949234506923,0.948736573071,0.948269957821,0.947784385578,0.947265851189,0.946710692913,0.946108706079,0.945440109799,0.944679150459,0.94379689937,0.942760431185,0.941529049772,0.940048835493,0.93824559288,0.936014619151,0.93320379365,0.945357987635,0.933396362683,0.942206109748,0.943738100123]"
1.0_1.2_2.6_0.8_4,"[1.57363433167,1.58132112183,1.58984307236,1.59319187009,1.59208653631,1.58965669434,1.58802330285,1.58750466785,1.58744194853,1.58717354736,1.58644037093,1.58529396455,1.58386170012,1.58220601217,1.58031262108,1.57813868337,1.57565493598,1.57285855011,1.56976177307,1.56636412055,1.56260729468,1.55830734733,1.55305906254,1.54709805689,1.56358656626]","[0.973252730325,0.966154507103,0.962345992613,0.960714956138,0.960085720732,0.959711120547,0.95921746897,0.958510944555,0.957600456219,0.956523708061,0.955324527663,0.954041053773,0.952692719692,0.951272711618,0.949751997969,0.948091717275,0.946255211056,0.944212740865,0.941937232711,0.939392754736,0.936515954765,0.933185116609,0.929162509808,0.928733666331,0.926026508781]","[0.973121331814,0.966067276763,0.9622595199,0.960582786692,0.959917676936,0.959534845302,0.959043368045,0.958334274133,0.95741203503,0.956316843959,0.955096778344,0.953792428392,0.952423512811,0.950982832551,0.94944160359,0.947762012433,0.94590827969,0.943849586363,0.941553368807,0.938970645969,0.936013448042,0.932517733334,0.928170614591,0.927695738194,0.923853560322]"
1.0_1.2_2.6_0.8_5,"[1.56272052846,1.56165532842,1.5605521991,1.55956862714,1.55865645733,1.55770319508,1.55663534267,1.55543615295,1.55411392703,1.55266975663,1.55108639689,1.54933330625,1.54737444435,1.54517068426,1.54267643362,1.5398335601,1.5365647642,1.53276593661,1.52829492352,1.5229525978,1.51644959622,1.50834541652,1.49792877266,1.4839574597,1.46400837555,1.432489205]","[0.980485107009,0.977583561699,0.975412597801,0.973672474993,0.972174202159,0.970834515912,0.969625277819,0.968528969814,0.96752110307,0.966572085418,0.965653900899,0.964743120164,0.963819288041,0.962861244174,0.961843608796,0.960733862748,0.959489031901,0.958050359183,0.956333892374,0.954213611711,0.951490078189,0.947828191188,0.942621969859,0.934664142978,0.921196366047,0.894407975737]","[0.98038982645,0.977499179524,0.975336463796,0.973602262287,0.972108172752,0.970771601074,0.969564532706,0.968469528755,0.967462250099,0.96651319393,0.965594351219,0.96468224753,0.963756345823,0.962795358431,0.961773699728,0.960658511986,0.959406267947,0.957957298498,0.956226094789,0.954083837594,0.951325718175,0.94760549943,0.942291716182,0.934110715904,0.920097438967,0.891608627882]"
1.0_1.2_2.6_0.8_6,"[1.5880219115,1.61963727036,1.65415931316,1.66621324572,1.61631020045,1.56321650197,1.53987917278,1.54337750781,1.55530922173,1.56247271376,1.56243401847,1.55873653235,1.55513871117,1.55307683651,1.55206155027,1.55108536349,1.54955667588,1.54741955985,1.5448441759,1.54193166548,1.54700822093,1.54735221736,1.54550186004,1.54221267948,1.53819341579,1.53320382308]","[0.988541951503,0.993899266926,1.00519605569,0.980910176052,0.964283299996,0.956365095583,0.952386027854,0.951244606219,0.951240564689,0.95133842762,0.951065613501,0.95034533159,0.94936546801,0.948331471118,0.947333675491,0.946363860527,0.945375585192,0.944324663204,0.943178811614,0.941908072841,0.943397073623,0.943781415517,0.947020751595,0.943621707742,0.943120664184,0.939809076156]","[0.985648287508,0.98809632466,0.99502235232,0.974499667905,0.960326144052,0.954841771784,0.95216932206,0.95121861479,0.951218129959,0.951305271773,0.950998560622,0.950260852854,0.949279380264,0.948241180272,0.947229717275,0.946237185495,0.945219241492,0.944132920092,0.942944316861,0.941618882892,0.943091474429,0.943384930621,0.946456430072,0.942974065613,0.942286220876,0.938556592751]"
1.0_1.2_2.6_0.8_7,"[1.54063173474,1.53968228721,1.53596723099,1.533586697,1.5333492312,1.53417205349,1.53485800246,1.5349186042,1.53447225577,1.53381859569,1.53314502651,1.53247223456,1.53173415767,1.53086413919,1.52982893378,1.52861855358,1.5293135722,1.52888282516,1.52884578216,1.52701367711,1.52546701301,1.52809723143,1.52863713832,1.52799879705,1.52938094327,1.52958632565,1.52837967418]","[0.956000584604,0.955092712134,0.953308615602,0.950950120479,0.948846513257,0.947400238497,0.946487541159,0.945797383369,0.945122956438,0.944425537776,0.943750452295,0.943135083865,0.942576981275,0.942049742402,0.941527575189,0.940995462528,0.940825419708,0.940291905929,0.940048191688,0.939605516048,0.938987731673,0.938152444807,0.937301416488,0.936828609777,0.934434083579,0.931318271483,0.925676089558]","[0.955931145561,0.954995819171,0.953229294663,0.950900984496,0.948812963011,0.947370401135,0.946457053219,0.945765949062,0.945091837012,0.944395669517,0.943721787331,0.943106979412,0.942548722728,0.942020780195,0.941497499329,0.940963849854,0.940796387941,0.940251992736,0.940005354909,0.939555257055,0.938922443229,0.938134771679,0.93728275566,0.936732294603,0.934404196938,0.931291530105,0.925635029577]"
1.0_1.2_2.6_0.8_8,"[1.62108028395,1.62001047283,1.61907433417,1.61836846423,1.61775928449,1.61708827574,1.61627883771,1.61533551857,1.61429418012,1.61317925983,1.61198977545,1.61070689416,1.60930672654,1.60776744101,1.60606891287,1.60418847701,1.60209660368,1.59975392672,1.59710880834,1.5940937082,1.59061863886,1.58884682382,1.59493160058,1.59477766069,1.59276638439,1.58757596391]","[0.963963635681,0.961011449556,0.958670801114,0.956763711675,0.955143247266,0.953712405837,0.952414067842,0.951211255723,0.950074501732,0.948978536809,0.947902708342,0.946830437928,0.945747018345,0.944637352818,0.943484833238,0.942271133075,0.940975959773,0.939576067505,0.938043392594,0.936342361862,0.934426042182,0.943061618903,0.935299939727,0.936299430188,0.942440592454,0.942520205983]","[0.963958012654,0.961005647339,0.958661949142,0.956750537091,0.955126065002,0.953691735043,0.952389517875,0.951181634059,0.950038321106,0.94893430897,0.947848907069,0.946765262154,0.94566814193,0.944541735862,0.943368539902,0.942129053092,0.94080134222,0.939359783662,0.937772802097,0.935999534616,0.933984847566,0.942298898463,0.934614234278,0.935391143515,0.941235097266,0.940894982418]"
1.0_1.2_2.6_0.8_9,"[1.59968258251,1.59729883517,1.59553502319,1.59509873069,1.59529915901,1.59534056013,1.59491377448,1.59410817854,1.59310725706,1.59199906263,1.59076045544,1.58932366429,1.587632065,1.58565353889,1.5833668101,1.58074561941,1.57775271127,1.57434160319,1.57045849585,1.56603757548,1.56098468943,1.55514301498,1.54822764843,1.53969622693,1.55212711525]","[0.968936305966,0.965520233999,0.963112968456,0.961543965916,0.960499989097,0.959667972708,0.958844108554,0.957954313788,0.957007862094,0.956036920729,0.955058403579,0.954064091044,0.953027523706,0.951914355357,0.950688555553,0.949313002216,0.947746346574,0.945938430837,0.943825269961,0.941322826069,0.938316822321,0.934642956831,0.930045707205,0.924085866896,0.938266287463]","[0.968756847982,0.965356693367,0.962964013131,0.961404776415,0.960365354002,0.95953243005,0.958705196388,0.95781212592,0.95686267173,0.955888155117,0.954904943498,0.953904841119,0.95286171506,0.951741500628,0.950508161691,0.949124112296,0.947546789332,0.945723402779,0.943584585409,0.94103573864,0.93794243058,0.93410194121,0.929182380876,0.922575616564,0.936097310591]"
1.0_1.2_2.6_0.8_10,"[1.55498624389,1.56726316219,1.57057034456,1.56811243735,1.56474107393,1.56300903787,1.56291779157,1.56338434606,1.5635390875,1.56314204569,1.56236464397,1.56143893343,1.56046925679,1.55943042442,1.55824607581,1.55685094267,1.55520528799,1.55327754885,1.55102141677,1.54836070003,1.55181231679,1.55196130674,1.54972302399,1.5466278429,1.54683843931]","[0.97457841631,0.971211836287,0.967986141658,0.965011465951,0.962500209125,0.960491285135,0.95885993015,0.957459882175,0.956204674996,0.9550589052,0.954002187578,0.953010906938,0.952060349404,0.951131218009,0.950210078551,0.94928471764,0.948339713673,0.94735467344,0.946303667867,0.945153108204,0.945665519815,0.945624480679,0.94449663841,0.944745135739,0.937782868153]","[0.974436413383,0.971150481692,0.967938185069,0.96496963119,0.962470099707,0.960468001001,0.958835699415,0.957430532156,0.956169261923,0.955017715057,0.95395521781,0.952957316637,0.951998694525,0.951059820597,0.950127128799,0.949188107864,0.948226727762,0.947221600354,0.946145304678,0.944962002481,0.945482382255,0.945387797929,0.944158993094,0.944315690346,0.937327625093]"
