SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.6_0.8_1,"[1.15966939016,1.13042519615,1.10608505289,1.08543777048,1.06095291637,1.03556833001,0.988904028865]","[2.04219285359,2.05483278043,2.04297321862,2.05833546925,2.06724557252,2.06676004076,2.06665134676]","[2.04099674333,2.0537306713,2.04196382589,2.0574316635,2.06621490527,2.06578338195,2.06254727486]"
2.2_0.2_2.6_0.8_2,"[1.49457570097,1.49385640407,1.4848712844,1.46763920569,1.44185039395,1.4076214023]","[2.19401342336,2.1925019434,2.19031810019,2.18740838866,2.18326941431,2.17692649057]","[2.19397753341,2.19241669146,2.19004459525,2.18670645391,2.181592265,2.17252748426]"
2.2_0.2_2.6_0.8_3,"[1.46830768575,1.45682830596,1.44368114845,1.42767127064,1.4072118971,1.38104946944]","[2.20512667421,2.20344643082,2.20142237777,2.19869869591,2.19469129754,2.18876566987]","[2.20410172399,2.20238649808,2.20023747938,2.19717846723,2.19222346744,2.1830862881]"
2.2_0.2_2.6_0.8_4,"[1.2840571463,1.2835221347,1.27375220741,1.24547279309,1.22687117208]","[2.18402030421,2.17964749636,2.19547430584,2.19367830544,2.18968175896]","[2.18292684471,2.17810793269,2.1932952561,2.19149041972,2.18614086724]"
2.2_0.2_2.6_0.8_5,"[1.36497554818,1.34847545657,1.32926929682,1.30568840384,1.27464392919,1.2325105283]","[2.19176327606,2.19001807241,2.18768696229,2.18406736996,2.17531648254,2.14654234918]","[2.19135557809,2.18953805837,2.18706554925,2.18313801665,2.17375395191,2.14090592554]"
2.2_0.2_2.6_0.8_6,"[1.36205461716,1.36695170662,1.37039087658,1.37206473001,1.37175724726,1.36981860031]","[2.20146254104,2.20126983029,2.20095360872,2.20032132533,2.19898909129,2.19593730329]","[2.20115318951,2.20092095282,2.20053717998,2.19976900041,2.19812120137,2.19417163233]"
2.2_0.2_2.6_0.8_7,"[1.42641378034,1.43117391696,1.42513574473,1.40826213799,1.37932389284,1.33446137827]","[2.19150567349,2.19034985506,2.18893128954,2.18689232121,2.18372771187,2.17784823696]","[2.19123253173,2.19012066706,2.18862276583,2.18634347608,2.18263797705,2.17536629335]"
2.2_0.2_2.6_0.8_8,"[1.41159093306,1.39894147734,1.40037278542,1.3940520316,1.37632745493,1.34404607799]","[2.18808110466,2.19706188175,2.20165902943,2.19976790017,2.19470440478,2.18482889173]","[2.18780699258,2.19680183298,2.20125851706,2.19899990195,2.19290046896,2.17917812841]"
2.2_0.2_2.6_0.8_9,"[1.32618413794,1.31599526593,1.30170059395,1.28801687726,1.27622459506,1.24500234408]","[2.19247010392,2.18983176804,2.18647859598,2.19577738292,2.19103432532,2.16135455557]","[2.19194113907,2.18919312226,2.18558991651,2.19501155692,2.18868257743,2.15265891994]"
2.2_0.2_2.6_0.8_10,"[1.40873424301,1.40753943574,1.40121946264,1.38901320932,1.38733617323,1.36816597455]","[2.17899668717,2.17718002358,2.17467495375,2.17571676164,2.18169801172,2.17314274608]","[2.1786037308,2.17666870499,2.17391985423,2.17471945109,2.17994147324,2.16588782293]"
