SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_1.0_1,"[1.75301488106,1.73167605665,1.70675916557,1.6849307324,1.67152842827,1.66018923107,1.6517104462,1.6455754846,1.63988147412,1.63242880364,1.62184955576,1.60778809472,1.59002504778,1.56773888076,1.53922674618,1.50116444459,1.44655327705]","[1.31827246634,1.32566334576,1.34769102813,1.42430116704,1.39522431833,1.42434268365,1.40120116609,1.37916566634,1.37992456118,1.37096141024,1.36937431193,1.36923330096,1.36271386095,1.36451532341,1.35990151506,1.34920650444,1.34094306963]","[1.31022058111,1.31671061365,1.3404678073,1.41994761572,1.39378080931,1.42378565304,1.40101904087,1.37914803196,1.37989795021,1.37083836816,1.36910887611,1.3687756555,1.36196064773,1.36321494027,1.3574800221,1.34413654337,1.3279997596]"
1.8_1.0_3.4_1.0_2,"[1.95239159665,1.95345153684,1.9493945447,1.94311113098,1.93631561768,1.92911250199,1.92056601753,1.90922723067,1.89305572925,1.88040771118]","[1.76977558523,1.76538990839,1.76155544397,1.75796798598,1.75450909416,1.75103949019,1.74730616292,1.74285615124,1.73677032481,1.73738571511]","[1.76969335413,1.76530056005,1.76142104038,1.75777824555,1.7542508368,1.75068190824,1.74679044669,1.74206862598,1.73545214688,1.73626213073]"
1.8_1.0_3.4_1.0_3,"[1.96626859565,1.96572512923,1.95976779728,1.95140146398,1.94203166791,1.93136080822,1.91813143463,1.90063896492,1.89431713294,1.89051240779]","[1.75249598039,1.75088822548,1.74919472833,1.74720882081,1.74479615482,1.74168595421,1.73737449553,1.73099885294,1.75929948822,1.74878173524]","[1.7520964384,1.75036137227,1.74854902038,1.74645630719,1.74391309138,1.7405925254,1.7358934313,1.72872349632,1.75562616926,1.74150216333]"
1.8_1.0_3.4_1.0_4,"[1.94822663292,1.95044384015,1.94832349487,1.94219454967,1.9331381799,1.92107799721,1.90439383695,1.88003827115,1.84226118831]","[1.79959961134,1.78874088647,1.77914383597,1.77027953724,1.76186318014,1.75347690603,1.74421571769,1.73160735066,1.70966103468]","[1.79899808739,1.78791906322,1.77812000211,1.76910600239,1.76056944517,1.75202307523,1.74242918367,1.72893906066,1.70383984361]"
1.8_1.0_3.4_1.0_5,"[1.95532549284,1.95023112498,1.9426140919,1.93330348888,1.92214831545,1.90817372697,1.88973036905,1.86407225571,1.82548891853,1.75748041854]","[1.78579459448,1.78119477387,1.77706405443,1.77303924655,1.76875040534,1.76367889205,1.75691351478,1.74649911468,1.72707159435,1.67647467761]","[1.78554320869,1.78092833943,1.77678589265,1.77274676156,1.76842783239,1.76329100031,1.75638488264,1.74563866314,1.72524192518,1.6703374127]"
1.8_1.0_3.4_1.0_6,"[1.95829957621,1.98551262684,2.01272994591,2.03708017109,2.00719838916,1.95226650047,1.94001737793,1.92669580496,1.92245565071]","[1.79822561111,1.79947979194,1.80324506577,1.79745139894,1.76631980839,1.75423747704,1.76112511297,1.75845042425,1.75657085463]","[1.79673342817,1.79693161888,1.79934643072,1.79367144859,1.76441807364,1.75280191866,1.76033997179,1.75734706828,1.75465241185]"
1.8_1.0_3.4_1.0_7,"[1.94639155183,1.94849024354,1.94602493479,1.94157349903,1.93634430535,1.93018502573,1.92220841386,1.91119411353,1.89539949115,1.87218633327]","[1.77089304772,1.76800023553,1.76508761105,1.76196416553,1.75883617023,1.75578703693,1.75264202177,1.74897680585,1.74397745788,1.73608816029]","[1.77074388475,1.76783059983,1.764897159,1.76175910977,1.75861120092,1.7555223815,1.75230128441,1.74849435218,1.74321328577,1.73531649905]"
1.8_1.0_3.4_1.0_8,"[2.01441737396,2.00991741026,2.00300875608,1.99458850345,1.98476925744,1.97299112747,1.95823695951,1.93898550463,1.91261365737,1.87307514683]","[1.77696169415,1.77240632492,1.76822455479,1.76407840334,1.75965772296,1.75457430952,1.74823567809,1.73961069464,1.72663212165,1.70375540335]","[1.77691283367,1.77232954079,1.76811256925,1.76391529474,1.7594090333,1.75417053133,1.7475308,1.73826002996,1.72365374403,1.69512109509]"
1.8_1.0_3.4_1.0_9,"[1.9815260423,1.9771355232,1.97009706653,1.96170401077,1.95169624401,1.93896759273,1.92203376785,1.8988104295,1.86526330907]","[1.77740657684,1.77278671859,1.76849461804,1.76420611726,1.75955470666,1.7539978139,1.74665455022,1.73589374595,1.71797016472]","[1.77704636575,1.77238054154,1.76806260453,1.76374419567,1.75902894191,1.7533316487,1.74567435019,1.7341290171,1.7137640183]"
1.8_1.0_3.4_1.0_10,"[1.9577494065,1.9624180198,1.96393252205,1.96183902538,1.95679466148,1.94923554943,1.93887654863,1.92460042962,1.90408340942]","[1.78418271681,1.77987757173,1.77574924902,1.77154702739,1.76715532914,1.76248124271,1.7573084342,1.75111585138,1.74263496767]","[1.78396741902,1.77964718008,1.77545859201,1.77117726671,1.76668457487,1.7618576937,1.75641956091,1.74972023582,1.74012602859]"
