SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_0.8_1,"[1.48019610441,1.44205138544,1.41911357649,1.44261721456,1.42078124453,1.383630174,1.33427369899,1.26921528595,1.18302606206]","[1.98488850837,1.99461412974,2.08998747994,2.03460207429,2.03145419045,2.003196998,2.03095497593,2.00083839251,1.99328551417]","[1.97601403223,1.9875243591,2.08752531133,2.0342603492,2.0309386282,2.0023412112,2.02946904803,1.99764941534,1.98120744196]"
2.6_1.0_3.8_0.8_2,"[1.67116320678,1.65910130389,1.65833493053,1.66706136476]","[2.57604384242,2.56744581223,2.57280778794,2.55077966658]","[2.57574576022,2.56693410429,2.57218319331,2.54995414087]"
2.6_1.0_3.8_0.8_3,"[1.68629706736,1.66445244642,1.63434793316,1.58973842881]","[2.57006991384,2.56216623282,2.54978185936,2.52905405323]","[2.56933019266,2.56108168613,2.54791775826,2.52382233651]"
2.6_1.0_3.8_0.8_4,"[1.6626567076,1.64141809211,1.61098495772,1.55191104215]","[2.59205057467,2.57313496177,2.55037892584,2.50324258546]","[2.59056738303,2.57110228348,2.54689090816,2.49243806982]"
2.6_1.0_3.8_0.8_5,"[1.65700243651,1.63499266489,1.60239555421,1.54348797815]","[2.59050999406,2.57934974292,2.56298876466,2.52319182297]","[2.59007727446,2.57875914989,2.56189446299,2.51934406215]"
2.6_1.0_3.8_0.8_6,"[1.73378335213,1.74851499741,1.74500624939,1.67434300099]","[2.62105266555,2.62319185036,2.61388375449,2.58616978584]","[2.61827602784,2.62002344161,2.61167749917,2.582539362]"
2.6_1.0_3.8_0.8_7,"[1.67096578369,1.66042511476,1.67118798862,1.67574268092]","[2.57834506299,2.57221020796,2.56627960192,2.55521186725]","[2.57812068864,2.57186338927,2.56601761228,2.55507692717]"
2.6_1.0_3.8_0.8_8,"[1.72070065431,1.70240953261,1.67676080351,1.63709838979]","[2.5790454252,2.56803800955,2.55358281314,2.53068104036]","[2.57872560445,2.56738310465,2.55200885537,2.52567362136]"
2.6_1.0_3.8_0.8_9,"[1.68503597698,1.66333566868,1.63242283813,1.57917416089]","[2.57965349612,2.56755377774,2.55012058918,2.51289898507]","[2.57885906292,2.56647095422,2.54803541661,2.50482386379]"
2.6_1.0_3.8_0.8_10,"[1.67666923827,1.67265119036,1.65788648163,1.673752492]","[2.58863177763,2.57932321424,2.57231733586,2.57322536923]","[2.58818909396,2.57850956155,2.57126129938,2.57140612884]"
