SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_0.4_1,"[0.948144834608,0.958790383725,0.973863463647,0.976449186036,0.979356120607,0.967933639921,0.953103293623,0.932163711676,0.91106430718,0.891475523276,0.880227285594,0.877222415998,0.878524903464,0.881872810056,0.883574430556,0.884905077329,0.887157439037,0.88768289306,0.887782332124,0.886416030143,0.88665866291,0.887241040315,0.88756194927,0.886654206672,0.887048665897,0.887727634655,0.887717821372,0.887928599848,0.886096117695,0.878286974825]","[0.937727642183,0.870567791937,0.916880393956,0.896177924281,0.88992937256,0.926089683565,0.879896391261,0.950074102723,0.907472269464,0.914271380262,0.910689057681,0.912498185216,0.908751986622,0.912303657886,0.911114990991,0.910127055943,0.910529664832,0.908858920431,0.910067011686,0.909675742205,0.908425443527,0.910021981624,0.909573438319,0.910641114105,0.910241333343,0.908592401092,0.908121082547,0.908748618701,0.908131911769,0.908905374932]","[0.936293399009,0.870278612577,0.91662102741,0.895692336941,0.888125545739,0.924477830064,0.876811779612,0.947337761096,0.905809186208,0.913332284465,0.910359915302,0.912247179802,0.908703628132,0.912287700415,0.910807079334,0.910042017305,0.910446818217,0.908842267386,0.910061374045,0.909427245375,0.908248003456,0.909908956579,0.909559566206,0.91054770368,0.910145137328,0.90839598164,0.908064043228,0.908633278403,0.908126185047,0.908302661105]"
1.4_1.8_1.2_0.4_2,"[0.99546793496,1.00329253223,0.991526468723,0.988633353503,1.00213197906,0.998881290573,0.997617489363,1.00110149777,1.00078756743,0.998937425549,0.997303403854,1.00069338896,0.997030821989,0.998138000042,0.997114278868,0.991156318684]","[1.44359895099,1.44706159629,1.43283912399,1.44104961581,1.44394930425,1.43633297175,1.43382851793,1.42679872622,1.44351935302,1.42853799766,1.43047585944,1.43396707848,1.44137644831,1.4334199498,1.42372690376,1.41657507005]","[1.44275409405,1.44648352357,1.43215940693,1.44095702479,1.44385116435,1.43632561591,1.43371414563,1.42668074273,1.44336956953,1.42847488473,1.43034660909,1.43379912192,1.44126426238,1.43340722172,1.42358749936,1.41546236301]"
1.4_1.8_1.2_0.4_3,"[0.992069690361,1.00881612463,0.992018235847,0.997742499404,0.991401547278,0.997029038034,0.997744727885,0.995810992924,1.00316700916,0.99695157904,1.00121040366,0.997715933963,1.00068238856,0.996872085384,1.00081081866,0.995677382944]","[1.46450342399,1.39043529358,1.42432589152,1.43706076357,1.39578789711,1.42724248765,1.41928069454,1.40922246122,1.40564172764,1.41078288988,1.40709442322,1.41314293705,1.40661989847,1.41502016146,1.41430095678,1.43610105751]","[1.46266220754,1.38912146252,1.42409748944,1.43683057885,1.39566830171,1.4271691604,1.4191589138,1.40914314232,1.40562505143,1.41068639895,1.40704874038,1.4130051494,1.40658930684,1.4148837533,1.41425855022,1.43553201161]"
1.4_1.8_1.2_0.4_4,"[1.02050384463,0.979285479508,0.996145428544,1.00431922765,0.996611187046,1.00253024706,1.00022085694,1.00093127576,0.996898911588,0.997934082493,1.0002850521,0.998981926498,0.999459188529,0.99743328267,0.999472244553]","[1.50650801318,1.38770530224,1.33701758235,1.40049216151,1.35957481006,1.36345260376,1.38424276642,1.34595881211,1.34580639844,1.36765060301,1.36937455383,1.37167697005,1.36990225925,1.37906759964,1.37785095075]","[1.50023366497,1.38756960644,1.33505241352,1.40002655001,1.35954899383,1.36333973292,1.38403043931,1.34581928056,1.34566114372,1.36760068036,1.36905886415,1.3716016978,1.36959968359,1.37898432002,1.37759980686]"
1.4_1.8_1.2_0.4_5,"[0.993998138772,0.995928927615,1.00975595463,1.00040012732,0.99831118933,0.996625622566,0.996055034755,1.00171956627,1.00083921306,0.997202238234,1.0001167112,0.999399898986,0.996861668393,1.00049555421,0.996636136971,0.99720055458,0.996969377856]","[1.37508016628,1.36479863459,1.3852524679,1.34994182547,1.36634122675,1.34162508074,1.35151472494,1.34585764668,1.33771355145,1.34264759035,1.34508976525,1.33180096635,1.33206015633,1.34153324414,1.33696127004,1.33244286505,1.35116364168]","[1.37440074778,1.36451482794,1.38508531453,1.34967055074,1.36616124014,1.34134398119,1.35137035228,1.34569485273,1.33747800175,1.34259700055,1.34492378208,1.33166678826,1.33194515674,1.34143251852,1.33674406469,1.33234353766,1.35035552747]"
1.4_1.8_1.2_0.4_6,"[1.01146398956,0.980988257335,0.996146625154,0.994236231586,0.998210584731,0.994505048389,0.997407723555,0.998410257208,0.995685892492,0.995100281007,1.00070377591,0.999916936227,0.995647939723,1.00196673561,0.995686291993,1.00005849552,0.996258646989]","[1.39370332342,1.41834310801,1.4184570265,1.3986846166,1.41156110318,1.39428593749,1.41445041361,1.39674703512,1.39379117281,1.39787915187,1.40285674872,1.39726429269,1.39033086864,1.39674931835,1.38953935028,1.38957361228,1.4289557468]","[1.3925759389,1.4162424509,1.41748706242,1.39767280091,1.41134793257,1.39406897584,1.41440820644,1.39671375852,1.39360496255,1.3978435129,1.40273301745,1.39707690415,1.39031192899,1.39672339129,1.38944361722,1.38949242028,1.42808468682]"
1.4_1.8_1.2_0.4_7,"[0.999522940161,0.985792179288,0.991700589994,0.997509452182,0.994920386879,0.993347978268,0.996868861298,1.00065683696,0.997956999467,0.99714681641,1.00066301478,0.997914607254,1.0012436145,0.997642894871,0.999966880171,0.993789238356]","[1.41691102619,1.45007314186,1.42529513335,1.44595827303,1.41961694426,1.43127623573,1.41618206253,1.40447362872,1.42691397999,1.41767673871,1.40980533259,1.40965463448,1.40564384879,1.40179642928,1.39569411358,1.37604327711]","[1.41572254527,1.44962486608,1.42489658933,1.44551677577,1.41931481399,1.43126388878,1.41598596519,1.40434975805,1.42690765669,1.41751109681,1.40965981956,1.40950933976,1.4056370915,1.40177511757,1.39565814531,1.37587610844]"
1.4_1.8_1.2_0.4_8,"[0.984774767975,1.00245971644,1.00601270323,1.00402902573,1.00383412284,1.00000204379,0.996993607428,1.00307040941,0.998554916677,1.00048677113,0.99962998057,1.00120549517,0.997596556653,1.00258370561,0.996930247245,0.999330711501]","[1.45125841102,1.43048190079,1.44469426166,1.43505930756,1.43861542979,1.43292169089,1.43222732923,1.43807221204,1.43576197958,1.43199618022,1.43233217448,1.4347053193,1.43880299733,1.4402214913,1.44627250035,1.45312369332]","[1.45105932646,1.43013972573,1.44441326813,1.43472596534,1.43837023936,1.43284934493,1.43213375664,1.43801215303,1.43555143058,1.43185506761,1.43208987196,1.43461141698,1.43871010828,1.44019100195,1.44617239053,1.45274967556]"
1.4_1.8_1.2_0.4_9,"[1.00409304301,0.999512134079,0.997680542019,0.998717260167,1.00299863928,1.00026454659,1.00026253676,0.998804587227,1.00157133506,0.99891650793,0.99941510607,0.999696234176,1.00121540759,0.997041596276,1.00163903899,0.994267779995]","[1.43050475787,1.39449203243,1.40660689532,1.40087447055,1.41155754326,1.39740652414,1.38478377797,1.38446927403,1.38382425906,1.38786330476,1.39070859351,1.38996635121,1.38281069659,1.37250762438,1.37051061551,1.38034975771]","[1.43013387689,1.39414769594,1.4064948635,1.40073170238,1.41142626195,1.39730556738,1.38472307232,1.38442584832,1.38368939528,1.38777839249,1.3906667262,1.38977618761,1.38277759741,1.37246241266,1.37039379344,1.38010275312]"
1.4_1.8_1.2_0.4_10,"[1.00056407372,0.994629113587,1.00273302514,0.999647646277,0.999662723769,0.998319275467,0.996242649532,0.997873471405,1.00259201375,0.995949269404,1.00174848305,0.998210962297,1.0000105386,0.99675890015,1.00041346138,0.997376551406]","[1.40977564589,1.43694143851,1.39662993898,1.41495420999,1.38242663682,1.39568474958,1.38901366677,1.37905171587,1.38525482865,1.38290337045,1.3776814017,1.36607400855,1.37004609405,1.37232330183,1.3745128194,1.36117074138]","[1.40949742205,1.43642983539,1.39566387202,1.41469877284,1.38232897574,1.39562892655,1.38888378793,1.37878963475,1.38515056518,1.38288692464,1.37761803458,1.36605318229,1.37000720201,1.37231387602,1.37438732811,1.36105209315]"
