SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_0.6_1,"[1.08871686399,1.08948688777,1.09068353189,1.08796230887,1.08832690372,1.0876932896,1.08706087468,1.08557675444,1.08439618858,1.08393343498,1.08298369791,1.08242309209,1.08150344367,1.08023260227,1.07928626449,1.07763007557,1.07616223968,1.07429564562,1.07263132116,1.07105540169,1.06920131467,1.06722413663,1.06609722949,1.06337533657,1.05984214854,1.05682476823,1.05457128164,1.05064519522,1.04576030984,1.04157582365,1.03724891416,1.03107831651,1.02383452266,1.01546423128,1.01186730631,1.00771836102,1.00268736753,1.00085233237,1.00066161429]","[0.72623323213,0.718149234068,0.722197992333,0.720520237374,0.723978890341,0.721302699181,0.72579710716,0.727059856384,0.722063918095,0.722118466151,0.726111791461,0.726536673461,0.728865322907,0.724652196601,0.71929545317,0.717663596604,0.718973905168,0.722133554852,0.721060408214,0.720469984192,0.72470305522,0.714076745878,0.710779352362,0.714346666221,0.723251481777,0.723958295541,0.722270585632,0.724803497326,0.727909761002,0.721826929149,0.721068872281,0.717776288363,0.708441502409,0.72061241436,0.715925907432,0.706451117617,0.703966444802,0.685806512687,0.668591960135]","[0.72605676552,0.718094139041,0.722188590001,0.720517948358,0.72397544669,0.721300880731,0.725796172627,0.727058891069,0.722062864784,0.722117256219,0.726110533478,0.726535231234,0.728863630716,0.724650370787,0.719293331442,0.71766100758,0.71897107841,0.72213038502,0.72105681424,0.720465699989,0.724697853953,0.714070439165,0.710772176641,0.714337811274,0.723240871453,0.723945687638,0.722254616219,0.724782648015,0.727883848963,0.72179355223,0.721024910682,0.717715283153,0.708361435874,0.720494864528,0.715816271629,0.706361266329,0.703798149934,0.685588543945,0.668550189378]"
1.0_1.2_1.8_0.6_2,"[1.12245372889,1.13365255135,1.13689090827,1.14178052422,1.14126096863,1.14162174944,1.14097677378,1.13836201223,1.13806807905,1.13787219069,1.13820579417,1.13821476132,1.13814399102,1.13745373577,1.13810255625,1.13731933175,1.13747646357,1.13769738784,1.13759920258,1.13723097039,1.13713494744,1.13643506279,1.13586688228,1.13514782522,1.13371032171,1.13278215838,1.13203271295]","[0.957829950262,0.951963748497,0.948327708504,0.95115048945,0.952970758787,0.944630571297,0.947164392828,0.948277761042,0.942721560458,0.940832308062,0.942186331649,0.939859790424,0.941790766416,0.938763842393,0.94001446389,0.945251249112,0.944382774411,0.94249782617,0.940892119814,0.939524692406,0.940920203764,0.938179240773,0.941258462986,0.937169703153,0.935436435222,0.934332838257,0.930507209795]","[0.957639855105,0.951867879333,0.94825013611,0.951108218129,0.952880918983,0.944577894968,0.947155959862,0.948228615501,0.94269715421,0.940758256014,0.942162331465,0.939790650999,0.941768509077,0.938673385615,0.939985773745,0.945174181221,0.944300133452,0.94246849577,0.940873293193,0.939496646975,0.940892355047,0.938125163947,0.941187557972,0.937086484578,0.935324191583,0.934199268383,0.930213856561]"
1.0_1.2_1.8_0.6_3,"[1.15541170247,1.15963131352,1.15658787461,1.1519949065,1.14951581958,1.14908254724,1.14906643472,1.1484465454,1.14724364036,1.14588083768,1.14460331681,1.14337838701,1.14207188098,1.14059784814,1.13893772429,1.13709001966,1.13997608012,1.13956599937,1.13789505942,1.13602696361,1.13330170591,1.1295224023,1.12681930584,1.1217208268,1.11697474988,1.10853486609,1.09471117189]","[0.955596684581,0.951799898981,0.950874032196,0.951019453927,0.951187713168,0.951098028432,0.950846663519,0.950571764182,0.950328906288,0.95011192776,0.949893545263,0.949647406172,0.949355048794,0.949004465179,0.948585164078,0.948082950593,0.951480739681,0.954603106476,0.956121749536,0.956638168595,0.956610617062,0.955154246683,0.959742162051,0.955951566627,0.959869050315,0.966347723742,0.956582666034]","[0.955557600726,0.951788210682,0.950852679655,0.951013890804,0.951186180628,0.951095436382,0.950844834249,0.950570039523,0.950327038658,0.950110100646,0.949891518834,0.949644762032,0.949351429527,0.948999564466,0.948578563538,0.948073916144,0.951464709997,0.954564908195,0.956068958579,0.956576840137,0.956538674745,0.955058612255,0.959620037248,0.955765889547,0.959617480594,0.965879542419,0.955365873888]"
1.0_1.2_1.8_0.6_4,"[1.14734295789,1.15619034631,1.17101388588,1.17514449473,1.17110368344,1.16686496096,1.165981095,1.1670840097,1.16779242602,1.16728492119,1.16612062415,1.16500612343,1.16412500194,1.16327619161,1.16874707559,1.17119480425,1.17817599865,1.17989078191,1.18027602321,1.17876089751,1.17794533042,1.1758646309,1.17598491481,1.1751653854,1.17502911285,1.17327549084]","[0.955814074909,0.957614682741,0.962924831758,0.96711181178,0.968019078729,0.966330884644,0.963805734023,0.96166709069,0.960184065439,0.959068614451,0.957976936349,0.956746264109,0.955379143953,0.953937647266,0.946942510146,0.946385523071,0.953437333572,0.944467205785,0.947789434618,0.948363134582,0.947487871108,0.949504027847,0.945772040785,0.940558142262,0.942753306516,0.933083092596]","[0.955646959104,0.957520975662,0.962908686727,0.967074291251,0.96794793943,0.966266602038,0.963750979669,0.961605820698,0.960104745231,0.958970039952,0.957864215209,0.956623416123,0.955246996416,0.953796619058,0.946861316417,0.94632083414,0.953335242387,0.944356557657,0.947648232446,0.948277151587,0.947344917043,0.949337591417,0.945634129468,0.940276426157,0.942413172111,0.932288676503]"
1.0_1.2_1.8_0.6_5,"[1.13576526301,1.13477972866,1.13518921506,1.13593395552,1.13566499797,1.13567497896,1.13348013484,1.13329707802,1.13112948284,1.13075620203,1.12920466058,1.12866280174,1.12704260955,1.12553796314,1.12424383395,1.12190423373,1.12051199145,1.11720087689,1.115406032,1.11180589357,1.1078145328,1.10342968704,1.09788492565,1.08958826501,1.07823699012,1.06057276521,1.03765012585]","[0.987384170843,0.981534257384,0.979754680053,0.97528108263,0.975637436429,0.97217568631,0.97300147878,0.970144247936,0.971134088456,0.969115271755,0.966376167089,0.968331522371,0.965780085158,0.967257903817,0.964943777183,0.966007290634,0.963775745539,0.964408392662,0.962175147748,0.959042929587,0.959697009867,0.956513001916,0.951994705379,0.945232877973,0.935535483489,0.918985939914,0.89337320181]","[0.987380970674,0.981531026466,0.97975294514,0.975272461312,0.975632309568,0.972164978133,0.97299292597,0.970133619664,0.971125342676,0.969105971184,0.966357756605,0.968321323758,0.965764040729,0.967245752437,0.96492746325,0.965991582478,0.96375594235,0.964386471129,0.962147148145,0.959002291603,0.959649599146,0.956445975216,0.951890528878,0.945054386808,0.935189937774,0.918139378861,0.890902960675]"
1.0_1.2_1.8_0.6_6,"[1.15164226075,1.17688227377,1.21088496873,1.24321387021,1.21461349301,1.15590421111,1.13569214081,1.12440929757,1.12523388645,1.12981886315,1.1359037023,1.13784245179,1.13766596339,1.14264238199,1.14161094025,1.14162128036,1.13964885717,1.13828845535,1.13868515754,1.13821420494,1.13611007275,1.13619291474,1.13590221671,1.13391120854,1.13209816406,1.12915350767]","[0.993434193176,0.997954878595,1.01066384234,1.03091071748,0.99474332004,0.958547739544,0.963333990735,0.961315700697,0.958354175307,0.958559490792,0.958745020306,0.960862808512,0.961173674096,0.965771972405,0.967071844988,0.964467631094,0.961479620481,0.958726227541,0.964954391491,0.965218725275,0.962329612245,0.959780558447,0.959068169172,0.961095221282,0.958329507302,0.953911635847]","[0.991017423136,0.992977123209,1.00127964932,1.01811650165,0.99169047057,0.957091415107,0.962606388056,0.961125179392,0.958320214774,0.958516352509,0.958669588858,0.960792337202,0.961137610022,0.965702519618,0.967032364347,0.964448011068,0.961446201657,0.958661243797,0.96491559008,0.965155270642,0.962223525164,0.959713456396,0.958984971013,0.960892037801,0.958042683775,0.95357367118]"
1.0_1.2_1.8_0.6_7,"[1.12140022381,1.13185449104,1.13885466292,1.13935054865,1.13704741304,1.13564314557,1.13333789706,1.13244314824,1.13259356636,1.13252200127,1.1338615989,1.1337958439,1.13278085274,1.13305664556,1.13312615162,1.13200081223,1.133500395,1.13275384055,1.13152941663,1.13226290157,1.13307409504,1.13227533067,1.13279175412,1.13202807792,1.13223250246,1.13208910009,1.13241032576]","[0.962787540428,0.961207458506,0.959423427164,0.959006253913,0.958168965927,0.956570904462,0.95497286076,0.954204481887,0.953015301898,0.952859929424,0.952137363494,0.951507581999,0.951507642296,0.950692984375,0.95042954018,0.949867417645,0.949456238084,0.949366878798,0.948739351564,0.9483224697,0.94768768742,0.946913831198,0.946215200179,0.944991327295,0.942959923065,0.93915417418,0.932033240249]","[0.96262637733,0.961020772273,0.959310517474,0.958992489679,0.958068862345,0.956539646494,0.954932846921,0.954175755867,0.952954663503,0.952809778718,0.952112507163,0.951485947566,0.951395212821,0.950657822102,0.950392837661,0.949802508763,0.949450293009,0.9492954248,0.948732376999,0.948281977102,0.947686355852,0.946812644418,0.946186080931,0.944843359707,0.942892271327,0.939066666083,0.931961694059]"
1.0_1.2_1.8_0.6_8,"[1.19803966245,1.19830191329,1.19992251545,1.19920733576,1.19842295381,1.19743723839,1.19662198503,1.19613604608,1.19568185591,1.19514936816,1.19544849805,1.19485404206,1.19378380715,1.19303084622,1.19288868114,1.19219422467,1.19048532446,1.19057030216,1.18862153442,1.1882159143,1.18682570151,1.18463202397,1.18363001443,1.18376032907,1.18321460282,1.18234245154,1.1775049917]","[0.96335394366,0.959232484815,0.960485433292,0.961922409018,0.962987229333,0.96385114086,0.964309446602,0.960314867157,0.959183029049,0.960892237144,0.960391510715,0.958572781771,0.956670338686,0.962356694364,0.960370878671,0.958114913692,0.960734905222,0.959457199593,0.961635917866,0.958920792505,0.963427523809,0.959161109097,0.961165905788,0.957120627331,0.967109418049,0.95654130975,0.952962013419]","[0.963343193238,0.959222370396,0.96047266085,0.961906498977,0.962961194418,0.963806311114,0.964245098497,0.960297150597,0.959166274216,0.960860277668,0.960360570126,0.958552343952,0.956644318263,0.962277607704,0.960328843042,0.958086379521,0.960685232686,0.959419300235,0.961572758797,0.958869090145,0.96333567014,0.959069731021,0.961062900652,0.956964992895,0.966805872581,0.956161376684,0.9522161658]"
1.0_1.2_1.8_0.6_9,"[1.17020136624,1.17003635514,1.17208543405,1.17318564022,1.1726821131,1.17151291697,1.17055469188,1.16997214211,1.17553605227,1.17779348542,1.18302045824,1.18231998646,1.18098916911,1.18026451659,1.17955601601,1.17979759121,1.17866339149,1.17941088284,1.17823937638,1.17872836422,1.17780452524,1.17830033862,1.17749419832,1.17624093185,1.17461862583,1.17284735278]","[0.971659418192,0.968206559172,0.965046972385,0.962660750725,0.960886670761,0.959396642855,0.957989269805,0.956614282639,0.960096543362,0.954154442485,0.95906914586,0.956190003338,0.957675455084,0.958779135823,0.957407323819,0.957104956468,0.954844120152,0.956045718855,0.950338432927,0.952931440257,0.952873139606,0.954801451232,0.950899520064,0.954783294163,0.949676508483,0.940605332897]","[0.97159879491,0.968158111359,0.965005327421,0.962608693522,0.960824628419,0.959333543423,0.957928653241,0.956555721888,0.9600747077,0.954098625143,0.959053550747,0.95615628618,0.957653333555,0.958750733779,0.95737639157,0.957075048011,0.95481172363,0.956003866359,0.950241655265,0.952848930547,0.952808568196,0.954698356985,0.950771701143,0.954559873153,0.949342321857,0.940080545539]"
1.0_1.2_1.8_0.6_10,"[1.13485246872,1.14813498891,1.15029104525,1.15565052394,1.15890958831,1.15883910408,1.15852843093,1.1574559738,1.15786008644,1.15744458939,1.15640232687,1.15740168174,1.15764595694,1.15729611675,1.15760236915,1.15711335999,1.15663798339,1.15739787079,1.15629925088,1.15553516737,1.15615846109,1.15538904668,1.15617684204,1.15561415977,1.15483338993,1.15306912155]","[0.982104422593,0.972817462047,0.972708341105,0.973011335557,0.964859445914,0.966547131093,0.967538384287,0.96642284252,0.964512161997,0.963420141121,0.961841300943,0.961423344406,0.959263133044,0.962613947189,0.961022887211,0.961086423425,0.958371916513,0.956694716623,0.955219535863,0.954943156639,0.954465061805,0.954652083779,0.95472577813,0.952375908231,0.947152597045,0.941527757792]","[0.981875285219,0.972757870404,0.972516858434,0.972910574251,0.964785751357,0.966536962582,0.967463048642,0.966391247992,0.964495223338,0.96340579126,0.961811827407,0.961402424215,0.959237744022,0.962551669963,0.960989096726,0.961033188195,0.958301327949,0.956672435614,0.955173760841,0.954882336417,0.954427454199,0.954610457986,0.954656079933,0.952266480483,0.946925739957,0.941300888466]"
