SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_1.2_1,"[1.39664120166,1.33817010837,1.24832317399]","[2.81518329923,2.82007451652,2.83188152275]","[2.81209450781,2.81522613139,2.82234379048]"
3.0_0.2_3.4_1.2_2,"[1.87873781826,1.52639672806]","[2.98234357826,2.94432886588]","[2.98063059244,2.9373638425]"
3.0_0.2_3.4_1.2_3,"[1.84516774911,1.82889092911]","[2.99012559044,2.98291516824]","[2.98475054882,2.97028247583]"
3.0_0.2_3.4_1.2_4,[1.55161207036],[2.98254608791],[2.97371638734]
3.0_0.2_3.4_1.2_5,"[1.71680777676,1.65106564355]","[2.97109695511,2.90766257936]","[2.96714076634,2.89128368399]"
3.0_0.2_3.4_1.2_6,[1.79797656208],[2.99748268427],[2.99545108694]
3.0_0.2_3.4_1.2_7,"[1.78823068214,1.752433728]","[2.9814585523,2.97164585411]","[2.9803041979,2.9673671763]"
3.0_0.2_3.4_1.2_8,"[1.77522748333,1.72909869544]","[2.97094087116,2.97022336638]","[2.96675524059,2.95756422321]"
3.0_0.2_3.4_1.2_9,[1.66089985011],[2.97115304063],[2.96516455231]
3.0_0.2_3.4_1.2_10,[1.79396923698],[2.96037347462],[2.95515789351]
