SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_1.8_1,"[2.12454168339,2.11030230613,2.08933805766,2.06016865528,2.02074617091,1.96804326757,1.90902045538]","[2.03507453607,2.03281411442,2.03435709356,2.05512380288,2.06692274673,2.06201380764,2.04289799061]","[2.03337853459,2.03074939323,2.0318149721,2.05194857861,2.06274192529,2.05651794871,2.03418428311]"
2.2_0.2_3.8_1.8_2,"[2.52672250682,2.54458922211,2.55105447104,2.54703742505,2.53402649069]","[2.19167311378,2.18903813823,2.18591708459,2.18192752557,2.1823795297]","[2.19138089717,2.1883897997,2.18466877633,2.17966961177,2.17882499772]"
2.2_0.2_3.8_1.8_3,"[2.46423029598,2.47564518168,2.48455266382,2.49244730669,2.50031952782]","[2.1795709474,2.18494135856,2.18318569442,2.18633159224,2.18299380818]","[2.1772523663,2.18183176539,2.17885786923,2.18007222864,2.17323437777]"
2.2_0.2_3.8_1.8_4,"[2.24489871097,2.24050995996,2.22854809002,2.20701540145,2.17183201606]","[2.20197209461,2.1966218757,2.18949024392,2.17946937721,2.16485555288]","[2.19961778052,2.19337631459,2.1846324023,2.17133982557,2.14855899763]"
2.2_0.2_3.8_1.8_5,"[2.48545952722,2.48018616009,2.46430921448,2.43534925504,2.38680082]","[2.18728310619,2.18325951318,2.17748854247,2.16828633405,2.15161962404]","[2.18608478372,2.18151911305,2.17480003528,2.16356322844,2.14071723064]"
2.2_0.2_3.8_1.8_6,"[2.43148335701,2.46340971771,2.49162106091,2.51709460167,2.5410543599]","[2.19776514022,2.19680055314,2.19565063564,2.19405581769,2.19153886757]","[2.19677323474,2.1954294803,2.19381333898,2.19158507481,2.18805788993]"
2.2_0.2_3.8_1.8_7,"[2.45911353158,2.47080174194,2.47416690031,2.47894858213,2.46739356779]","[2.19005286545,2.18855210881,2.18727040953,2.18477418591,2.18044329536]","[2.18907079162,2.18727449637,2.18566135027,2.1825235767,2.17694565026]"
2.2_0.2_3.8_1.8_8,"[2.54597138502,2.54350554482,2.5311013182,2.50701672833,2.46753691874]","[2.18741672229,2.18359003403,2.17829684089,2.1705009177,2.1585750409]","[2.18653963137,2.1821791619,2.17593079511,2.16613165323,2.14892540879]"
2.2_0.2_3.8_1.8_9,"[2.43063916225,2.42801435592,2.41441857524,2.38764469189,2.34360944177]","[2.19069095853,2.18579609301,2.1793125752,2.17017015414,2.15703506334]","[2.18897227335,2.18336560314,2.17558613647,2.16366713961,2.14304306832]"
2.2_0.2_3.8_1.8_10,"[2.46290354915,2.47432568156,2.47667533856,2.46889573429,2.44900020681]","[2.18686115829,2.18281169366,2.1747758423,2.16693384307,2.16099222571]","[2.18563584297,2.18087560881,2.17162286737,2.16133500279,2.14936708973]"
