SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_0.6_1,"[1.19567687823,1.19438897585,1.16970522674,1.13851956698,1.10909537228,1.07712758698,1.03291967299,1.00025016819,0.929714086443]","[2.0409284549,1.98919306048,1.98679811731,1.94690380244,1.97158137497,1.95593295414,1.95366778481,1.93652511275,1.83819987449]","[2.04079564173,1.98902550469,1.98652498296,1.94661695967,1.97130651064,1.95551876691,1.95277471048,1.93623661053,1.83179817181]"
2.8_1.6_2.0_0.6_2,"[1.16011302005,1.1830860932,1.18906587514,1.17592240254]","[2.77996608983,2.79188135419,2.77015317537,2.76170036598]","[2.77961356753,2.79158043667,2.76987825633,2.76069997672]"
2.8_1.6_2.0_0.6_3,"[1.15778563337,1.13636744658,1.11490052183,1.07461748114]","[2.79375175688,2.77917282646,2.76669149155,2.73151269611]","[2.79336946264,2.77866003059,2.76625653006,2.72894848349]"
2.8_1.6_2.0_0.6_4,"[1.1392565326,1.14224228339,1.17621776325]","[2.78671798796,2.73979798,2.76425245959]","[2.7847507717,2.73952874181,2.76390650837]"
2.8_1.6_2.0_0.6_5,"[1.1335457777,1.13154613387,1.12831370065,1.10445241862]","[2.82500525252,2.80970025643,2.80481337933,2.777513224]","[2.82492913168,2.80955135126,2.80428439595,2.77380683128]"
2.8_1.6_2.0_0.6_6,"[1.11238520357,1.10370828771,1.11063643914]","[2.83414090139,2.82556200669,2.8214838804]","[2.83352786221,2.82470550697,2.8204233082]"
2.8_1.6_2.0_0.6_7,"[1.16551878242,1.18432780448,1.18327117872,1.17287520161]","[2.80918395488,2.79532364736,2.78471561435,2.76187693649]","[2.80855173105,2.79496959385,2.78454338648,2.76160417442]"
2.8_1.6_2.0_0.6_8,"[1.20815701038,1.20381126915,1.19252871096,1.18634423107]","[2.80720514381,2.80845368577,2.80858832454,2.78170481711]","[2.80706974668,2.80823291914,2.80809974962,2.77971527534]"
2.8_1.6_2.0_0.6_9,"[1.21838950217,1.21204063392,1.20041357784]","[2.82290838178,2.79773225534,2.79096479194]","[2.82282399309,2.7975092529,2.79031017654]"
2.8_1.6_2.0_0.6_10,"[1.17825733883,1.19433282779,1.20560219869]","[2.80973802842,2.82063371373,2.78998662097]","[2.80968142852,2.82012473473,2.78972068455]"
