SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_0.8_1,"[1.51501024315,1.49714577689,1.48272523748,1.47266609359,1.46734614427,1.46304307405,1.45918217325,1.45546731279,1.45634445601,1.45267798968,1.44513346545,1.43517505247,1.42440889231,1.41383781241,1.40221076314,1.38863167104,1.37241466053,1.35275080765,1.32830697359,1.29626609955]","[1.16123664555,1.15430223162,1.14983843748,1.15450509105,1.18325410153,1.20447581965,1.18290012959,1.19150163346,1.19561301443,1.18617812315,1.17931990124,1.1757693444,1.17317908455,1.17583897903,1.17242737151,1.17029028487,1.16543205653,1.16388948417,1.16365796941,1.15776044111]","[1.15689767669,1.15096173846,1.14765819472,1.15324253389,1.18266974431,1.20426201089,1.18283360927,1.19148871873,1.1956086778,1.18614849263,1.17925505128,1.17566626363,1.17302731935,1.17560277833,1.17205548283,1.16969912264,1.16447624264,1.16225972366,1.16064566283,1.15157309442]"
1.4_0.6_3.6_0.8_2,"[1.67244378948,1.67113573693,1.66944559557,1.6674110489,1.66505076846,1.66234012107,1.65921974202,1.65560047043,1.65135794122,1.64631670198,1.6402209756,1.64247437339,1.64751483012,1.65150117583,1.65541903514]","[1.37867048106,1.37651002326,1.37471514486,1.3731572857,1.37175592099,1.37045193836,1.36919588137,1.36794115828,1.36663781015,1.36522426427,1.36361367644,1.36411491926,1.36362628503,1.36255069419,1.35743414556]","[1.37863390463,1.37647135152,1.37466990892,1.37310210674,1.37168763217,1.37036698311,1.36908978459,1.36780786521,1.36646867582,1.36500632829,1.36332643943,1.36379542843,1.36334105762,1.36213535975,1.35689687564]"
1.4_0.6_3.6_0.8_3,"[1.69700448532,1.69386682599,1.6907730669,1.6872630782,1.6832329613,1.67862030101,1.67331914376,1.66717074889,1.6599608114,1.65140117483,1.64108888025,1.62843103934,1.61359102899,1.61504123802,1.61045423569]","[1.36744405682,1.36700704569,1.36680984347,1.36668867749,1.36654698204,1.36631543198,1.3659273743,1.36530438027,1.36434338192,1.36289813517,1.36074725044,1.35753564631,1.3631736218,1.37193480034,1.37447243276]","[1.36716283302,1.36672035651,1.36650796816,1.36636755582,1.36620434789,1.36594854963,1.36553139998,1.36487042979,1.36385519172,1.36232538998,1.36003112097,1.3565544561,1.36181509806,1.36973222175,1.37035981931]"
1.4_0.6_3.6_0.8_4,"[1.68754084463,1.6814186336,1.68041655684,1.6797882618,1.67782759934,1.67441702349,1.66977984638,1.66395900829,1.65675299799,1.64780169969,1.63666113884,1.62281364103,1.60555966227,1.58512160804]","[1.40777268949,1.40056796459,1.39452418968,1.38946783994,1.38507457487,1.38114521207,1.37755100607,1.37414876053,1.3707341985,1.36702502879,1.36264669164,1.35708659794,1.34959900786,1.34516355212]","[1.40717279993,1.40017000007,1.39414230463,1.38902667844,1.38455750465,1.38055360853,1.37688355754,1.37339451393,1.36987018442,1.36601003913,1.36140105007,1.35543442834,1.34709371893,1.34213465186]"
1.4_0.6_3.6_0.8_5,"[1.67869358153,1.67578484565,1.67242573369,1.66856049878,1.6641097158,1.65896203472,1.65296573532,1.64591371715,1.63751687149,1.62735716443,1.61480096133,1.59882466552,1.57761885897,1.54751905246,1.49923050327,1.39713473329]","[1.38744864016,1.38581840037,1.3843924521,1.38308513514,1.38182764114,1.38055639297,1.3792029754,1.37768239743,1.37587533982,1.37359613641,1.37052719581,1.36606729629,1.35892462999,1.34577263503,1.31507489641,1.19648148295]","[1.387285446,1.38565677792,1.38423085703,1.38292195254,1.38166096761,1.38038377752,1.37902100735,1.37748596727,1.37565622394,1.37334009473,1.37020748619,1.36562846929,1.35823539095,1.34445495882,1.31163012415,1.18112724633]"
1.4_0.6_3.6_0.8_6,"[1.68686494387,1.70247947304,1.71924839855,1.73632096908,1.752037715,1.75659921674,1.71750656975,1.69587459282,1.68231687134,1.6744649156,1.66868513876,1.66316808029,1.65783734947,1.65160403404,1.6360544934]","[1.39697782323,1.39767339971,1.39939050491,1.40210573866,1.40552466388,1.38906804629,1.37471537351,1.37713359616,1.3742559114,1.37554703459,1.37354813312,1.37677412244,1.3749921436,1.3763756078,1.36719710546]","[1.39604352548,1.39631458541,1.39748100477,1.39958331889,1.4025078197,1.38780094171,1.37381567971,1.37672688277,1.37391615015,1.37517819979,1.37308131523,1.37613409074,1.37412958828,1.37508480268,1.36430727713]"
1.4_0.6_3.6_0.8_7,"[1.65628308775,1.65798465749,1.65879700028,1.65870922147,1.65789328914,1.65646554095,1.65444971597,1.65179443406,1.64902023956,1.64849633434,1.64611301504,1.64834410611,1.65141375457,1.65482432788,1.65710893685]","[1.37810797678,1.37626615206,1.3748483598,1.37363901111,1.37255483978,1.37165799907,1.3708276734,1.36998832454,1.36854236527,1.36777292028,1.36634376246,1.36657359256,1.36501613855,1.36205026024,1.35509067757]","[1.37800346353,1.37617843919,1.37476764237,1.37356067241,1.37247593804,1.37157585041,1.37073957932,1.36989099773,1.36843249518,1.36764767314,1.36616310874,1.36645880076,1.36496082605,1.36193552245,1.35497706165]"
1.4_0.6_3.6_0.8_8,"[1.73693268298,1.7345592948,1.73167772,1.72828255879,1.7243413086,1.71979548243,1.71455914044,1.70851356356,1.70149703088,1.69328759318,1.68357433657,1.67190759342,1.65760648228,1.64261241879,1.65738766171]","[1.38024492944,1.37873822842,1.37737942529,1.37609080884,1.3748094839,1.37347720287,1.3720325351,1.37040303726,1.36849539286,1.36618086834,1.36327158466,1.35947869945,1.35433228402,1.36082142633,1.37352359034]","[1.38022261787,1.37871032123,1.3773440355,1.37604530567,1.37475009051,1.37339834342,1.37192574357,1.37025505294,1.36828467906,1.36587090987,1.36279716113,1.35871552789,1.35302274936,1.35919623937,1.37039020231]"
1.4_0.6_3.6_0.8_9,"[1.70176531081,1.70055649855,1.6985377132,1.69576741856,1.69222279445,1.6878261261,1.6824569574,1.67594908964,1.66808025381,1.65858793115,1.64704833091,1.63278428948,1.61473246793,1.59098813641,1.58033610701]","[1.38469389109,1.38230641447,1.38029116161,1.37850853318,1.37684073469,1.37518143092,1.37342571758,1.37145774409,1.36918006702,1.36650312663,1.36301961397,1.35822216023,1.35127237414,1.3405292616,1.34823975069]","[1.38450787974,1.38210612831,1.3800763344,1.37827830525,1.37659319919,1.37491319461,1.37313098284,1.3711263431,1.36879311057,1.3660238595,1.36237397113,1.35724587445,1.34956041115,1.33690250562,1.34204042086]"
1.4_0.6_3.6_0.8_10,"[1.69716573094,1.68899420478,1.68575880065,1.68371666255,1.68202639737,1.68018891754,1.67779361069,1.67458953665,1.67040696818,1.66506570178,1.65960386594,1.65441204744,1.65970734357,1.66470722414]","[1.38767057946,1.38619742377,1.38417302166,1.38270632681,1.38110449139,1.37951012156,1.37791953357,1.37629412671,1.37458354662,1.37272003123,1.36900490093,1.36649183018,1.37047686909,1.36811255931]","[1.3873884922,1.38600510899,1.38402359254,1.38257153803,1.38096693209,1.37935744705,1.37774081563,1.37607705478,1.37431161121,1.3723687815,1.36853182026,1.3658204521,1.36992963628,1.36737371496]"
