SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_1.6_1,"[1.62601547324,1.62677576252,1.62655102953,1.62652055783,1.62724856171,1.6273399799,1.62633581672,1.62386511612,1.62042131678,1.61556747603,1.60972504482,1.60274139353,1.59486954135,1.58602182327,1.5759792447,1.56507111337,1.55277328425,1.53970649155,1.52561413039,1.51080454413,1.49509472279,1.47757091131,1.45473087911]","[1.00277184316,1.0025103509,1.00239448495,1.02282995247,1.02456691239,1.02910736431,1.03234005414,1.02575893362,1.03258164848,1.02711577,1.03108158891,1.03299000735,1.02569873959,1.03033292537,1.04069303962,1.03598547176,1.04288488518,1.0562598839,1.05914660765,1.04587930109,1.05303290727,1.0560056034,1.0541523624]","[1.00273072837,1.0024337885,1.0022719012,1.02272194635,1.02443101736,1.02893197393,1.03211424718,1.02544691898,1.03219324532,1.02662283088,1.03047172128,1.03223742219,1.02480733733,1.02930438249,1.03950305454,1.03466555763,1.04141238849,1.05468173305,1.05743221495,1.04403829486,1.05092612692,1.05344629586,1.05052884924]"
1.2_0.4_1.4_1.6_2,"[1.8667690409,1.87848985722,1.88711610987,1.89312002943,1.89690945513,1.89881734101,1.89910411267,1.89796415168,1.89553251492,1.8939885185,1.89828833727,1.90167606458,1.90328964192,1.903395038,1.90234832664,1.90745654229,1.91293831557,1.91601620205]","[1.18829862744,1.1868619082,1.18561259741,1.18449601635,1.18347502141,1.18252315136,1.18162039946,1.18075048132,1.17989891013,1.18550618643,1.18355047254,1.1818375459,1.18192148683,1.18483264688,1.1860483635,1.17787509423,1.18032412274,1.17423571167]","[1.18819778361,1.18681151727,1.18557943039,1.18446007513,1.1834240921,1.18244941612,1.18151831505,1.18061541517,1.1797262034,1.18531348144,1.18339357251,1.18163535992,1.18165840856,1.18452746858,1.18565647639,1.17754635033,1.17996791659,1.17364350145]"
1.2_0.4_1.4_1.6_3,"[1.93554531579,1.93297052275,1.92954254186,1.92566461536,1.92170624932,1.91762191328,1.91346412981,1.90896037415,1.90396226568,1.89895927856,1.89349751547,1.88790861894,1.88211133391,1.87633774655,1.87019860799,1.86377413396,1.85767861942,1.84984199451,1.83161879996]","[1.17738406026,1.17644835755,1.1780499147,1.17847901265,1.17546395442,1.17327103883,1.1746402365,1.17764672527,1.1790041404,1.17607705917,1.17992638782,1.18158526566,1.17611569804,1.17943379008,1.183263853,1.18998213564,1.18874863718,1.19309210806,1.18701534122]","[1.17673038476,1.17589298781,1.17752476247,1.17797491032,1.17499269438,1.172803214,1.17414614246,1.17710483301,1.17840875919,1.17543498818,1.17918626132,1.18073204618,1.17512700967,1.1782509817,1.18181369017,1.18815203129,1.18624060065,1.18925876247,1.17834518581]"
1.2_0.4_1.4_1.6_4,"[1.83681360783,1.83101323789,1.82760101912,1.82564131547,1.82442152012,1.82343393446,1.82230232932,1.82072553807,1.81843464353,1.81515642844,1.81057736062,1.80430320077,1.7958088854,1.78437124134,1.76897243161,1.74815458547,1.71979937877]","[1.21837413756,1.21595320391,1.21341227171,1.21094587149,1.20856050025,1.20623023493,1.20391649243,1.20157326539,1.19914854457,1.19658352327,1.19380977767,1.19074380866,1.18727753438,1.18326265923,1.17848713461,1.17264476957,1.16529465598]","[1.21755341361,1.21530898361,1.21288365235,1.21049307535,1.20815200892,1.20583702925,1.20350957417,1.20112177786,1.19861752884,1.19593082459,1.19298150385,1.18966712034,1.1858479189,1.18131865441,1.17575429885,1.16859848962,1.15877802095]"
1.2_0.4_1.4_1.6_5,"[1.89302828304,1.89579695186,1.89678224942,1.89624329158,1.89436086998,1.89125567081,1.88697475497,1.88151190226,1.87481361295,1.86677724939,1.85724354981,1.84598191578,1.83266452023,1.81682104725,1.79775632135,1.77438861036,1.74489347429,1.70577018052,1.64857503327]","[1.18847506485,1.18756574552,1.18672637438,1.18592764361,1.18516993527,1.1844214243,1.18365129912,1.18283563518,1.18194706694,1.18095099249,1.17980087474,1.17843076669,1.17674238354,1.17458106708,1.17168730161,1.16758837434,1.1613203675,1.15055446777,1.12774048703]","[1.18831789747,1.18739514805,1.18654167641,1.18572838004,1.18495538129,1.18419028243,1.18340144202,1.18256378577,1.18164831602,1.18061802394,1.17942266621,1.17799031746,1.17621253621,1.1739163181,1.17080636573,1.16633272389,1.15933911313,1.146900134,1.11873092598]"
1.2_0.4_1.4_1.6_6,"[1.8527319039,1.87149160735,1.88847587948,1.904064244,1.91850172783,1.93190979472,1.94429060281,1.95552772525,1.96538651001,1.97351676625,1.97945891296,1.97074031957,1.96059107028,1.95044251327,1.94080590403,1.9311274282,1.91566900467,1.89027714916]","[1.19957423311,1.19941415939,1.19943434206,1.19961149211,1.19992747388,1.20036348082,1.20089475396,1.20148563725,1.20208540435,1.20262561149,1.20301947512,1.19575318681,1.19352078689,1.19639185898,1.19738917579,1.19762856037,1.19509830871,1.19053478005]","[1.19935383822,1.19912883327,1.19907418862,1.1991683411,1.19939559668,1.19974107213,1.20018592779,1.2007024321,1.20124893774,1.20176522264,1.20216864471,1.19516169014,1.19294172646,1.19576890606,1.1966615516,1.19666889745,1.19351193694,1.18726703882]"
1.2_0.4_1.4_1.6_7,"[1.88147618364,1.88689994114,1.89147619149,1.89539383449,1.89847946677,1.90091899399,1.90249121482,1.90306184817,1.90306672092,1.90240023996,1.9007716045,1.89878710679,1.89545730239,1.89089573019,1.88721526161,1.89606404978,1.90317838873,1.90945063915,1.58914683782]","[1.18766830243,1.18679497488,1.18585549282,1.1844471879,1.1838086636,1.18267551267,1.18168380949,1.18063498756,1.18001478435,1.17896016139,1.17839971464,1.17774768839,1.17683558384,1.17560530499,1.175963369,1.17615881326,1.17336087925,1.16933394187,1.15353292427]","[1.18739668344,1.1865500667,1.18562300407,1.18422753022,1.18359287257,1.18246307709,1.18146147562,1.18038569833,1.17975897433,1.17866101139,1.17808378359,1.17738404334,1.17641828654,1.17511718121,1.17589838516,1.17605924267,1.17329651479,1.16926139178,1.15306371129]"
1.2_0.4_1.4_1.6_8,"[1.94938538462,1.95296482011,1.95458816424,1.95453125496,1.95303425463,1.95024848188,1.94623950631,1.94102542226,1.93458308883,1.92684769487,1.91770884314,1.90700298456,1.89450144414,1.87989321506,1.8627626838,1.84256704589,1.81863463718,1.81208126317,1.81198862078]","[1.18369569881,1.18295646986,1.18225351409,1.18158968988,1.18101142089,1.18041474845,1.17976723228,1.17904695366,1.17822934752,1.17728417577,1.17617280152,1.1748446927,1.1732328011,1.17124763906,1.16877030503,1.16564555173,1.16167562112,1.18705501589,1.18417091951]","[1.18366982668,1.18292133153,1.18220783896,1.18153172759,1.18093870979,1.18032394826,1.17965364816,1.17890391982,1.17804730736,1.17704921513,1.17586423599,1.17443098174,1.172664408,1.17044413033,1.16759623187,1.163863825,1.15885420364,1.18454810248,1.17860860811]"
1.2_0.4_1.4_1.6_9,"[1.8775015364,1.88596749552,1.89196322077,1.89581356222,1.89774413946,1.89790324673,1.89637576581,1.89319094075,1.88832505384,1.88169932872,1.87317265814,1.86252788466,1.84944920904,1.83348678202,1.81400303738,1.79009640614,1.76051235099,1.73639148199]","[1.19767792661,1.195498418,1.19349410375,1.19163228039,1.18988183834,1.18821194972,1.18659066435,1.18498319008,1.18334964665,1.18164202153,1.17979993743,1.1777446763,1.17537075182,1.17253439304,1.16903923692,1.16462255304,1.1589478799,1.17465704311]","[1.19741040932,1.19523473069,1.19322777872,1.19135747245,1.18959309102,1.18790374918,1.18625679096,1.18461581491,1.1829380204,1.18117043794,1.17924434777,1.17706671958,1.17450665175,1.17137319494,1.16737770553,1.1620656307,1.15466956127,1.17036565906]"
1.2_0.4_1.4_1.6_10,"[1.90905640953,1.91610720929,1.92108056336,1.92476002755,1.92716453036,1.92798662047,1.92817078249,1.92663556875,1.92416520949,1.92100279038,1.91633024932,1.91089657813,1.90393676434,1.89547369208,1.88509036524,1.87295035615,1.86957494151,1.8767261551]","[1.18493265956,1.18346737698,1.18476713507,1.18115051307,1.18169934794,1.17989753359,1.17943292187,1.17690611583,1.1769230825,1.17560090142,1.17379426623,1.17360064924,1.17193097437,1.17034304821,1.16852830801,1.16329354086,1.18164610852,1.17536385286]","[1.18465872819,1.18321548325,1.18452556231,1.18091247557,1.18146650053,1.17964813097,1.17916231966,1.17658023478,1.17656294987,1.17516929018,1.17325976228,1.17294792654,1.17109892885,1.16925948128,1.1670811329,1.16134564898,1.18092557235,1.17397784118]"
