SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_1.8_1,"[2.12660114417,2.12432729035,2.11660667192,2.1106381487,2.10984779586,2.1094729644,2.10903885106,2.10790544964,2.1068906827,2.10626647757,2.10585050866,2.10512567528,2.10428744208,2.10272520215,2.10020840256,2.09682341465,2.09257034691,2.08664532925,2.0781985973,2.06717882995,2.05249973181,2.03367883117,2.01065820752,1.98162870032]","[1.06133819039,1.06009647557,1.0655087094,1.06213050385,1.08545322575,1.0508694306,1.05963627285,1.06781718998,1.04257689857,1.04121493825,1.0544027302,1.03082151844,1.03889013068,1.0359153604,1.03617333915,1.04382355345,1.042029357,1.00183199703,1.02270473092,1.01065853668,0.991720616323,1.00735799833,0.996278252041,1.00392883059]","[1.061206362,1.05994594109,1.06542707849,1.06212330807,1.08543400126,1.05084786553,1.05955330444,1.06776311311,1.04251137876,1.04107454883,1.0542468391,1.03066619657,1.03866757331,1.03556098155,1.03568057876,1.04318349925,1.04106837325,1.00044829708,1.02069881101,1.00785242074,0.987703509777,1.00174582033,0.988846155289,0.994217191387]"
1.6_1.6_1.8_1.8_2,"[2.44625241652,2.45343633028,2.47283181807,2.49000875136,2.49801338139,2.49620632873,2.48738345418,2.47505996009,2.46170725576,2.44802719459,2.4329580366,2.41389173906]","[1.56362567148,1.55343653525,1.54579900116,1.53996429414,1.53530674025,1.53131683236,1.52761636897,1.5239490918,1.52012700987,1.51595028653,1.51110273714,1.50494488615]","[1.56300195248,1.55297106795,1.54553311226,1.53983519977,1.53518169252,1.53108504577,1.52722921666,1.52339553627,1.51938806175,1.51496110539,1.50971036559,1.50279477414]"
1.6_1.6_1.8_1.8_3,"[2.47311601651,2.47951037023,2.49808890495,2.49260679892,2.48605242958,2.48054840528,2.47477959791,2.47059912077,2.46856561932,2.46387498874,2.457655822,2.45210222941]","[1.54308115595,1.53870166221,1.54116351028,1.55643522295,1.53618175002,1.53055158783,1.5316659158,1.53862289297,1.53720817803,1.52767815555,1.53766289885,1.53983997109]","[1.54276781812,1.53844228196,1.5407181739,1.55548558365,1.53529927574,1.52951108286,1.53053461104,1.53727639201,1.53560999969,1.52567223612,1.53493485543,1.53571550967]"
1.6_1.6_1.8_1.8_4,"[2.41564837884,2.42620310658,2.43030807869,2.43207348079,2.43214847544,2.43027267074,2.4277823474,2.42302964534,2.41489620147,2.39860540659,2.3728924132,2.3221823153,2.21224618268,1.94410981506,1.5779292693,1.39397652052,1.35043111257,1.35435995565,1.36681684633,1.36947303782,1.36889518877,1.3688075522,1.36900569494,1.36915972785,1.36925686873,1.36935952569,1.36941484572,1.36944818738,1.36949358886,1.36949107505,1.36934818416,1.36908699191,1.36873034493,1.36841414241,1.36809718334,1.36776037028,1.36742687877,1.36706710516,1.36670527103,1.36636352162,1.36598235665,1.36556825158,1.36511416944,1.36466413652,1.36419635527,1.36367660042,1.36315900774,1.36265435716,1.36215969982,1.3616699215,1.36120016828,1.36068940273,1.36019806384,1.35973690841,1.35921601074,1.35872859625,1.35824918723,1.3577889735,1.35731805095,1.35685992068,1.3563966024,1.35594030714,1.35550331517,1.35507808141,1.35463675051,1.35417843486,1.35378413696,1.3532825173,1.35277513952,1.35223225963,1.35167640544,1.35114339532,1.35060102217,1.35006788931,1.34953475603,1.34899323998,1.34845700173,1.3479145096,1.34738180416,1.34685285904,1.34630739357,1.34577236548,1.34521539657,1.34459459257,1.34398080415,1.34336705092,1.34272817598,1.34210966432,1.34148812397,1.34086764836]","[1.60108892421,1.58308348871,1.57216861223,1.56728050519,1.56459466832,1.56180632322,1.53902181937,1.53993206498,1.51859877212,1.5018315019,1.47401538213,1.40256064508,1.22827439138,0.772843637415,0.475075354302,0.309889196289,0.124895037824,0.0421781280211,0.0219557687121,0.00707537422045,0.0031943544248,0.00090633181987,0.000995892419665,0.000888514010607,0.000619991007189,0.000742858889908,0.000497432888138,0.00113392480908,0.000573202717869,0.000731634682243,0.000862646224198,0.00125330587247,0.00118513182141,0.000637536224242,0.000625009781253,0.00115679100509,0.00108402528111,0.00131857412883,0.000830794850189,0.00060344116097,0.00106596483337,0.000898763048746,0.00116532866934,0.0011132208342,0.00136492397449,0.00130832492535,0.00127540171046,0.00125055425575,0.00123584246664,0.00123361718798,0.00131449545903,0.00108999666006,0.000901493073003,0.00150062049903,0.00106133274893,0.00111737498739,0.000872561350215,0.000965265794438,0.000812775763096,0.000685751919207,0.000524656935437,0.000841385792269,0.000829630878941,0.0012608304892,0.000745813283874,0.00104445462723,0.000782198211198,0.00118190257826,0.00116149135391,0.00100584006188,0.00102907600955,0.000726569390939,0.000867935061995,0.000798882071316,0.000676096647146,0.00111858199755,0.0012260589104,0.000975347016277,0.00113894083864,0.00107137747978,0.000588862968147,0.000729284322382,0.00124770603301,0.000780413072214,0.000522059242332,0.00118080061726,0.000665182924392,0.000301379691944,0.00170476402673,0.000795086781837]","[1.60067744862,1.5825309316,1.5716738488,1.56689422168,1.56424864826,1.56141221239,1.53851903719,1.53924119312,1.51756780702,1.50007286063,1.47049313628,1.39364677532,1.19955036803,0.74262136631,0.344531029721,0.179690073879,0.104771319364,0.0399308169669,0.0143133226913,0.00602507659983,0.00277334673417,0.000484562083249,0.000506823606614,0.000186078813423,0.000474949966991,0.000214296501259,0.000372404689498,0.000823627175214,0.000440211660866,0.000364431430997,0.00016205271703,8.68070052137e-05,0.00059691527688,0.000548523884151,0.000539175183347,0.000560182273486,0.000209935208369,0.000563397615576,0.000470400902225,0.000489010925722,0.000250131619746,0.000742255024099,0.000319201959505,0.000434231697081,0.000674371651816,0.000630678607906,0.000606895090968,0.000594179689722,0.000593215118651,0.000605476161223,0.000481288659379,0.000250588868935,0.000430682184922,0.000127747779203,8.179901128e-05,0.000417170068526,0.000189298218255,0.000204334995287,0.000465333056716,0.00055971697483,0.000380919581373,0.000445552506126,0.000608840323923,0.000102740726773,0.000448157367705,0.000390988278475,0.000138881895232,0.000303245772324,0.000877164700751,0.000460464973129,0.000244868970097,0.000389583647284,0.000447099973628,0.000455853734865,0.000378027116312,0.000442875367675,0.000380329355477,0.000632602343008,0.000417694599625,0.000337232616616,0.000156027750367,0.000456233446093,0.000655771155411,0.000517564034943,0.000378818258659,0.000575028168408,0.000201416709049,0.0001470480895,0.000223021341951,0.000496671767614]"
1.6_1.6_1.8_1.8_5,"[2.47486066172,2.49259791523,2.50110252532,2.49938886753,2.49031169245,2.47735624791,2.4627124831,2.44669660424,2.42799688198,2.40405379565,2.37086183453,2.32103778743,2.23545109447,2.04200253953,1.64841130545]","[1.58096113228,1.57274891645,1.56617407985,1.5606176081,1.55551831463,1.55048734385,1.54521480364,1.53930961643,1.53212625664,1.52247506506,1.50786838864,1.48192296919,1.42096093526,1.1911665719,0.708601757704]","[1.58061966934,1.57253215018,1.56598919466,1.56039729166,1.55526849432,1.5502330441,1.54495597947,1.53901039877,1.53170432435,1.52175749108,1.5064415036,1.47851851817,1.40993769734,1.15127561624,0.672984613782]"
1.6_1.6_1.8_1.8_6,"[2.45798017517,2.51822142764,2.55384999563,2.52662137985,2.49638214194,2.50283837349,2.48241022665,2.48399609776,2.47604836077,2.46739132955,2.46067538851,2.45149942865]","[1.61612115034,1.61603032206,1.56714144248,1.53975226897,1.55763017305,1.54391732446,1.53861065027,1.53139382376,1.53421584007,1.53354618003,1.52999807125,1.52207279875]","[1.61327655522,1.61138669107,1.5659716395,1.53850500713,1.55685707927,1.54355221755,1.53814860918,1.53069842781,1.53314628772,1.5319759346,1.52797971024,1.51908809816]"
1.6_1.6_1.8_1.8_7,"[2.4559399987,2.4651772805,2.47147998996,2.47294394041,2.47052560276,2.46612703858,2.4611862494,2.45610346627,2.45031843754,2.44265146789,2.4315629089,2.41508409331]","[1.56699261572,1.55724741959,1.55170248063,1.54835889367,1.54540295775,1.54191986118,1.53783696133,1.53348889954,1.5291759627,1.52491134749,1.5203556568,1.51478347233]","[1.5668235764,1.5571789025,1.55165564544,1.5482469882,1.54520428456,1.54165590894,1.53752685222,1.5331265443,1.52872489159,1.52429702315,1.51943789621,1.51327182014]"
1.6_1.6_1.8_1.8_8,"[2.51330129552,2.53101385535,2.54392442152,2.54728445911,2.54186686854,2.53081886205,2.51712035291,2.50229532247,2.48620449119,2.46738651503,2.44335160725,2.41015979648,2.35877402432]","[1.57480337833,1.56648665006,1.5598510019,1.55433729891,1.54932198817,1.54430092551,1.53890868791,1.53283415781,1.52570516451,1.51694787884,1.50555563437,1.48948339128,1.46125191112]","[1.574761765,1.56645898778,1.55980715481,1.5542238646,1.54912348816,1.54402372021,1.53853902464,1.53230992792,1.52488617406,1.51554327407,1.50291388794,1.48385378261,1.4453548494]"
1.6_1.6_1.8_1.8_9,"[2.48397335495,2.50999847264,2.52396223256,2.52489525644,2.51661406812,2.50366741213,2.48903308579,2.47348810733,2.45598169568,2.43422157611,2.40473810791,2.36114811966]","[1.56818239394,1.56003234978,1.55454343525,1.55015476115,1.54579567083,1.5409191845,1.53527512756,1.52865060462,1.52064977513,1.51045844491,1.49639843809,1.47410278883]","[1.56782771518,1.55979295303,1.55427692871,1.54981316908,1.54541213578,1.54051864321,1.53482738661,1.52805330138,1.51968870625,1.50868307715,1.49270891764,1.46486012478]"
1.6_1.6_1.8_1.8_10,"[2.44678373872,2.44805889635,2.46191646534,2.47668094075,2.48059720241,2.48247025906,2.47646598704,2.46713232162,2.45571991144,2.44253617517,2.42494587573,2.4015757071]","[1.57304218294,1.57052085842,1.55871361907,1.55741782221,1.54932791195,1.54906281705,1.54330504677,1.54083055651,1.53405357296,1.52844258492,1.52052365724,1.50939943909]","[1.57280707172,1.57039833842,1.55860865198,1.55734309151,1.54912011643,1.54871775795,1.54277416761,1.54008784244,1.53300783794,1.52689309754,1.51794753904,1.50420854608]"
