SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_2.0_1,"[1.78616384418,1.79825823516,1.80768677903,1.81166050334,1.81224836874,1.80987308433,1.80496501058,1.79790425066,1.78887867152,1.77753208745,1.76446104652,1.74906695718,1.73151648406,1.71197905848,1.68989578249,1.66547305816,1.63762925848,1.6002866667,1.54217507015]","[1.17839318367,1.17866388637,1.22787548583,1.23689720088,1.21253634402,1.21123097852,1.22210817642,1.22704721928,1.22525601161,1.21633206629,1.21777096036,1.2119238968,1.22250869337,1.21467033653,1.22070896999,1.22425366152,1.2177127568,1.22896918396,1.22712690757]","[1.17834491462,1.17862359671,1.22781792805,1.23682283735,1.21245031119,1.21106007846,1.22185406345,1.22666317313,1.22468396028,1.21552579986,1.2166341613,1.21038956132,1.2204435291,1.21196854366,1.21722193445,1.21984177998,1.21220516645,1.22167078552,1.21568341592]"
1.4_0.4_1.4_2.0_2,"[2.11400955154,2.13683730075,2.15390971483,2.16605544951,2.17395937263,2.17816346351,2.17907538821,2.17697668478,2.17202637402,2.17341637015,2.17986122974,2.18449653141,2.18618341742,2.17841906167]","[1.38876944971,1.38731218881,1.38597498276,1.38471690277,1.3835064789,1.38231736443,1.38112469614,1.37990146316,1.3786139921,1.38789835513,1.3877928803,1.38613670387,1.39080583597,1.38826590638]","[1.3886110253,1.3872291084,1.38591221495,1.38463721459,1.38338356119,1.38213088857,1.3808566276,1.37953298632,1.37812237594,1.38756894135,1.38739109724,1.38553688947,1.38999337661,1.38657854204]"
1.4_0.4_1.4_2.0_3,"[2.15740490514,2.16346417399,2.16719809701,2.16977067591,2.17069039484,2.17050117129,2.16931785032,2.16696716984,2.16432635817,2.16069079781,2.15668797963,2.15257733345,2.14881315416,2.14274388472]","[1.37519896482,1.37905698609,1.37346237537,1.3753131709,1.38002162359,1.38051017793,1.37747356594,1.37768023358,1.38388572258,1.38022666562,1.38617324221,1.38468685051,1.39338147944,1.39240757632]","[1.37441472585,1.37828415738,1.37273444998,1.37454468695,1.37917349429,1.37957548232,1.37642426873,1.37645821804,1.38243228096,1.37845003661,1.3839665437,1.38178243473,1.389435008,1.38610260781]"
1.4_0.4_1.4_2.0_4,"[2.01099309293,2.01283289152,2.01427250962,2.01476196141,2.01390388313,2.01138035017,2.00689795026,2.00014496536,1.99075110239,1.97823844065,1.96194399436,1.9408652975,1.91325652198]","[1.41902056301,1.41671725667,1.4144161091,1.41212412635,1.40980888608,1.40741334735,1.40485698029,1.4020298301,1.39877922968,1.39488653054,1.39002900224,1.38372058714,1.37521673259]","[1.41822533441,1.41601615677,1.41376592402,1.41148796935,1.40914855774,1.40668427392,1.4040019574,1.40096864983,1.39738956169,1.39296572768,1.38721013162,1.37926204353,1.3673447548]"
1.4_0.4_1.4_2.0_5,"[2.14898667395,2.15605448745,2.15969330221,2.16028990922,2.15808320726,2.15319172743,2.14560256494,2.13517241456,2.12160688135,2.10441004257,2.08278235364,2.05540737818,2.01995389388,1.97165860441,1.8972912718]","[1.38784460718,1.386650269,1.38547405346,1.38427306288,1.38303336878,1.38170507704,1.38022013095,1.37849649836,1.37641490529,1.37378833715,1.37030135019,1.36537314889,1.35780220722,1.34463738061,1.31554424881]","[1.38761638456,1.38638706201,1.3851723455,1.3839287182,1.38264001973,1.38125262818,1.37969259818,1.37786829415,1.37564395923,1.37280220669,1.3689663096,1.36341576187,1.35456852006,1.33808670933,1.2942960139]"
1.4_0.4_1.4_2.0_6,"[2.09736926847,2.12243197613,2.14440147564,2.16373961344,2.18072332433,2.19546922282,2.20794731401,2.21798608089,2.22527065344,2.22933540532,2.22955272305,2.22512342487,2.21508999925,2.19842874705]","[1.40057936404,1.40037119876,1.40033177885,1.40042279626,1.4006089862,1.4008518052,1.40110422009,1.40130597552,1.40137885929,1.40122124275,1.40070055367,1.39964141993,1.39780598001,1.39484401808]","[1.40037146553,1.40008879825,1.39996813938,1.39997515095,1.40007812956,1.40024188512,1.4004219639,1.40055830822,1.40056728627,1.40033010998,1.39967319678,1.39832939077,1.39584596296,1.39123457749]"
1.4_0.4_1.4_2.0_7,"[2.11654384579,2.13195619178,2.14445559718,2.15482671187,2.16316051786,2.1688227223,2.17297445886,2.17484154357,2.17501041275,2.1731411586,2.16940579488,2.16282545583,2.15348078429,2.15449752766]","[1.38731334818,1.38654950796,1.38574544278,1.3844373205,1.38354159772,1.38279654804,1.38158515792,1.38022694551,1.37896643569,1.37763748421,1.37640435259,1.37440835874,1.37243248279,1.3690464803]","[1.38702181593,1.38626341784,1.3854405461,1.38410002325,1.38319224346,1.3823867434,1.38113218194,1.37970363052,1.37834014204,1.37687814134,1.37549797369,1.37324999893,1.37097668719,1.36890585387]"
1.4_0.4_1.4_2.0_8,"[2.20964764356,2.21738813114,2.22152129068,2.22247420434,2.22052607123,2.21582992219,2.20842309262,2.19824077331,2.18516274652,2.16885777112,2.14877239562,2.12411101077,2.09380212981,2.05661116683]","[1.38468188935,1.38363084681,1.38257051859,1.38146219429,1.38026660724,1.37893943656,1.37742650623,1.37574030026,1.37383370486,1.37147038816,1.36846639582,1.36458841094,1.35954500285,1.35301341723]","[1.38462753059,1.38354832101,1.38245435346,1.38130482584,1.38005689688,1.37866062287,1.37705292844,1.37523156166,1.37312484566,1.37045315989,1.36694997918,1.3622167263,1.35560916721,1.34597306414]"
1.4_0.4_1.4_2.0_9,"[2.12036535601,2.13318958002,2.14201983719,2.14726722386,2.1491761041,2.14784955524,2.1432595226,2.13524218142,2.12347635518,2.10743973538,2.08633450685,2.05897546187,2.02366233831,1.97815658735]","[1.39734302626,1.39486801084,1.39251153503,1.39022611005,1.38796041952,1.38565486378,1.38323582506,1.38060763312,1.37764099243,1.37415664674,1.36990455069,1.36454516947,1.35765194415,1.34864773962]","[1.39697166986,1.39446226077,1.39206481346,1.38972941624,1.3874006353,1.38501215347,1.38247926494,1.37968739347,1.37647352384,1.37259487279,1.36767380196,1.36109458682,1.35177148141,1.33714998703]"
1.4_0.4_1.4_2.0_10,"[2.14428169312,2.16002023398,2.17198791198,2.18083161843,2.18663316305,2.18971683192,2.19017052671,2.1884310925,2.18377044556,2.17634545588,2.16563257082,2.15157721293,2.13298649007,2.10979899335]","[1.3840848327,1.38341123143,1.38083269301,1.38012666901,1.37787198593,1.37662946792,1.37703513996,1.37354416494,1.37164507948,1.36894449928,1.36303948773,1.35870928102,1.35344057985,1.35347712924]","[1.38385712293,1.38316141561,1.38055349714,1.37979752726,1.37747566513,1.37613953316,1.37639912952,1.37274168635,1.37058159027,1.36750196492,1.36102441988,1.35580580965,1.3490690896,1.34780553248]"
