SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_0.8_1,"[1.45436341109,1.4533021808,1.5140563015,1.51660441555,1.52165128249,1.51359747708,1.50561769553,1.50084146483,1.50090720878,1.50022705973,1.49748534002,1.49717767804,1.4933228244,1.49234508642,1.48893159036,1.48535947634,1.48125838027,1.47783642585,1.47202215436,1.46686168252,1.4607108794,1.45420431199,1.44648477244,1.43594950094,1.42441209251,1.41133506876,1.3946482963,1.37437669328,1.35471789178,1.33473968772]","[0.929976618645,0.987052884313,0.940412123161,0.914090003005,0.925486399262,0.913462109507,0.897542968275,0.891228373898,0.88261379689,0.884598104007,0.898378001235,0.909807438553,0.899876303059,0.898698336405,0.930081384062,0.931589159462,0.926393720504,0.919347073028,0.929181080715,0.922149779762,0.915105564732,0.908963900134,0.918711511773,0.921188126163,0.918312332131,0.918669002806,0.909592018307,0.887507478603,0.870194455421,0.855036303448]","[0.923530171541,0.983050333484,0.938692197818,0.913712837202,0.925333251836,0.913381842266,0.897518944779,0.891221930333,0.882609301555,0.884594848519,0.898374711282,0.909801974435,0.8998695978,0.898689877567,0.930069311642,0.93157573528,0.926377305686,0.919326428269,0.929154425925,0.922114597643,0.915059308319,0.908901959672,0.918625025856,0.921070172009,0.918142111271,0.918418280826,0.909204264783,0.886867853289,0.868997393816,0.852306039313]"
1.4_1.8_3.0_0.8_2,"[1.65171766244,1.6488017596,1.62552746764,1.60584525047,1.60171507405,1.60921066481,1.61761684757,1.62006104808,1.61669124047,1.61139557587,1.60731858764,1.60480995945,1.60225046398,1.59793649667,1.59108556978,1.59377370441,1.59644546745]","[1.34422306148,1.34326670121,1.33977704165,1.33400249401,1.32845800359,1.32490470677,1.32307537734,1.32175331668,1.32002927287,1.31773034657,1.31514468996,1.31252807115,1.30984839322,1.30682491738,1.3030264807,1.30124940066,1.297114841]","[1.34395698476,1.34280418175,1.3391735716,1.33356528943,1.32826245214,1.32483330342,1.32303531227,1.32170599254,1.31996500779,1.31764939121,1.31504322679,1.3123995513,1.30967974676,1.30658616044,1.30266240488,1.30080908483,1.29643790114]"
1.4_1.8_3.0_0.8_3,"[1.692390253,1.67664142639,1.64918191698,1.63347884968,1.63450244393,1.64267679821,1.64726812115,1.64467699232,1.63777889717,1.63095720088,1.62618828524,1.62249147248,1.61770898157,1.61024548055,1.59935923826,1.60723466517,1.60059697437]","[1.36140705109,1.36092769628,1.35436079662,1.34644267501,1.34057797848,1.33709144318,1.33471819494,1.33223187403,1.32921858769,1.32593562749,1.32268652936,1.31937789955,1.3155094487,1.31037816726,1.30311596947,1.31860371931,1.30713200235]","[1.36106265167,1.36039589639,1.35398799537,1.34626533593,1.34044310808,1.33696464637,1.33457840051,1.33206198625,1.32902603292,1.32572055226,1.32242411705,1.31901722403,1.31497296193,1.30953563951,1.30167372795,1.316102476,1.30148045548]"
1.4_1.8_3.0_0.8_4,"[1.6651564461,1.66280366734,1.66577862929,1.66765125443,1.66544855235,1.66076219548,1.65663822348,1.65454831249,1.65357882156,1.65167963465,1.64738327017,1.64060712471,1.63215593297,1.62247845241,1.61045258119,1.591357016]","[1.35722024707,1.34928505416,1.34756325193,1.34991925385,1.3527327079,1.3535046502,1.35149654159,1.34733161454,1.34224301696,1.3372416932,1.33259387153,1.3277984633,1.32186919626,1.31360979549,1.30135465385,1.27986957753]","[1.35695906939,1.34904577998,1.3473259511,1.34958893307,1.35237145847,1.35314655342,1.35111715927,1.34693165014,1.34182317457,1.33678149204,1.33207705822,1.32720791552,1.32115762772,1.31262747437,1.29955473387,1.27463541139]"
1.4_1.8_3.0_0.8_5,"[1.63994112863,1.63422077371,1.6293574263,1.62741380306,1.62722365897,1.62660167406,1.62438356407,1.62080403874,1.61661682092,1.61215339782,1.60705114726,1.60054121369,1.59174810965,1.57955125283,1.56176038695,1.53277941357,1.47388704257]","[1.38793057102,1.38212335121,1.37731408773,1.37304551609,1.36896238654,1.36500924504,1.36130397396,1.35790065627,1.3547058921,1.35151079595,1.34803895899,1.34394622409,1.33871038624,1.33131496367,1.31935229992,1.29554676292,1.22551911532]","[1.38779411879,1.38199110272,1.37722187561,1.37296919598,1.36888744623,1.36493598586,1.36122531672,1.35781345344,1.35461214099,1.35140868103,1.34792053125,1.34379663785,1.33850303377,1.33099271219,1.3187516986,1.29403165466,1.2194626168]"
1.4_1.8_3.0_0.8_6,"[1.69303536074,1.7357862637,1.76233978575,1.71473599881,1.63731909022,1.59244784123,1.59670907301,1.62341867976,1.64085669768,1.63856510885,1.6250054287,1.61278827508,1.60733172677,1.60537683625,1.61842971745,1.61652546818]","[1.39799272332,1.4073206589,1.39940496796,1.37274698743,1.35833505474,1.3480286439,1.34220384191,1.33888007857,1.33673662226,1.33465141389,1.33138588802,1.32683320932,1.32169374643,1.31638339581,1.31906214489,1.32226674082]","[1.3944353599,1.39836912563,1.38871438433,1.36504089737,1.35456293841,1.34752310121,1.34212939185,1.33869061065,1.33652245602,1.33425452025,1.33089774522,1.32637181065,1.32120005469,1.31569379667,1.31821300762,1.32038644901]"
1.4_1.8_3.0_0.8_7,"[1.63281832793,1.62216974003,1.60738160525,1.60097919656,1.60437632165,1.6108089486,1.61370114561,1.61154262039,1.60684389466,1.60261823988,1.59997378723,1.59804693108,1.5953647133,1.59101598929,1.59278500679,1.58938044334,1.5918548079]","[1.35057195697,1.34802488231,1.34304588455,1.33775696186,1.33387157136,1.33139040827,1.32953634358,1.3276623922,1.32557668094,1.32341104737,1.32131077319,1.31926739324,1.3171446783,1.31474460598,1.31255992872,1.30970635386,1.30284976772]","[1.34995143802,1.34727298275,1.34264122152,1.33762251575,1.33379969998,1.33131120374,1.32944084091,1.32756277281,1.32549450074,1.32335131823,1.3212614411,1.31921136239,1.31706486551,1.31462633763,1.31245504681,1.30947219933,1.30279894877]"
1.4_1.8_3.0_0.8_8,"[1.70025609326,1.69438738344,1.68913309803,1.68708770387,1.6874118294,1.68780385099,1.68671865149,1.68412662421,1.68087056789,1.67765343426,1.67451588982,1.67097101687,1.6664188202,1.66038566861,1.65239188701,1.6640639843,1.65954548708]","[1.36553503621,1.35879276436,1.3529452337,1.34790431561,1.34347181801,1.33949298504,1.33586381261,1.33246054294,1.32912198935,1.32569530367,1.32207730615,1.31819289633,1.31391503751,1.30897396793,1.30286286086,1.31119648115,1.31095158008]","[1.36552489187,1.35877065986,1.35291406663,1.34785787836,1.34341178264,1.33942210701,1.33577589582,1.33234347591,1.32896199829,1.32547863874,1.32178672484,1.31779815462,1.31335951404,1.30815226084,1.30156532061,1.30939406719,1.30741322627]"
1.4_1.8_3.0_0.8_9,"[1.69239573899,1.67517413386,1.66241909134,1.66029763477,1.66450204803,1.66799575047,1.66719490182,1.66282174992,1.65731749025,1.65223301933,1.64742306969,1.64174275671,1.63399580273,1.62323416623,1.60817995997,1.58526512157]","[1.3713602111,1.36529849185,1.35962407005,1.35524107558,1.35221486259,1.34972882424,1.34692661893,1.34354225021,1.33981341355,1.33603754744,1.33220567321,1.32789756172,1.32237833364,1.31462261724,1.30283275799,1.28203372929]","[1.37094824008,1.36490961179,1.35930048898,1.35502146503,1.35203440314,1.34952219115,1.34669316643,1.34330317747,1.33957719146,1.33579911694,1.33194901005,1.32759702957,1.32198752825,1.31401541864,1.30159401774,1.27844702098]"
1.4_1.8_3.0_0.8_10,"[1.67545185959,1.67890539662,1.65415467186,1.63035001632,1.62369534723,1.63105376162,1.64021065172,1.64279610512,1.6386441884,1.63225107598,1.62743048581,1.62467517792,1.62200895892,1.61724336968,1.61587717282,1.61573204589]","[1.37267260342,1.36775275059,1.36137122584,1.3550730458,1.3502301213,1.34669881375,1.3437294673,1.34093195638,1.33822531729,1.33558162139,1.33291173784,1.33007512578,1.32693648338,1.32331894745,1.323484992,1.31712627292]","[1.37260259577,1.36753125214,1.36099727399,1.35488118218,1.35017111193,1.34664597494,1.34365579315,1.34082409325,1.33808821504,1.33543342413,1.33274941993,1.3298749287,1.32666267367,1.32291839787,1.32294603414,1.31644342267]"
