SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_1.8_1,"[1.82981439805,1.79529538329,1.76237306496,1.70373942329]","[2.43462845714,2.43741034721,2.43880614373,2.44709799149]","[2.43215844798,2.43444377559,2.43436944069,2.43953315959]"
2.6_0.2_3.2_1.8_2,"[2.3104821333,2.31692800851,2.32878934916]","[2.58692544253,2.58274760093,2.59411852599]","[2.58607093689,2.58087098598,2.59080263259]"
2.6_0.2_3.2_1.8_3,"[2.27865495213,2.28564231798,2.29184696437]","[2.5851091248,2.58670706494,2.58542953231]","[2.58113707236,2.58065596563,2.57519868178]"
2.6_0.2_3.2_1.8_4,"[1.99630108525,1.9678730813,1.92236150124]","[2.59432095791,2.58377375037,2.56745175144]","[2.58955673955,2.57553899054,2.54964376435]"
2.6_0.2_3.2_1.8_5,"[2.24370541287,2.21782082721,2.17021562202]","[2.58050159286,2.57150767024,2.55335320756]","[2.57800564826,2.56695790394,2.54177152933]"
2.6_0.2_3.2_1.8_6,"[2.24455736901,2.27238608701,2.29839234439]","[2.59718521689,2.59550813026,2.59271064007]","[2.59545245798,2.59301218573,2.58890896394]"
2.6_0.2_3.2_1.8_7,"[2.26908499175,2.26648801705,2.23950424518]","[2.58980389854,2.58699657512,2.58255838909]","[2.588165844,2.58457602729,2.57844752143]"
2.6_0.2_3.2_1.8_8,"[2.30319873051,2.28209269726,2.24412960651]","[2.58050255784,2.57269284175,2.56033722525]","[2.57829506473,2.56839796849,2.55004980981]"
2.6_0.2_3.2_1.8_9,"[2.17101974669,2.14692153949,2.10313375851]","[2.58271700474,2.57313164207,2.55850018816]","[2.57919217405,2.5667866061,2.54369364477]"
2.6_0.2_3.2_1.8_10,"[2.26774510856,2.2640749858,2.24508151694]","[2.57271104243,2.56100620678,2.55040998562]","[2.56992142385,2.55566455205,2.53784420384]"
