SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.8_0.6_1,"[1.20418625549,1.21462263554,1.21855118986,1.21878315803,1.21850367771,1.21568736001,1.21420923569,1.21054001671,1.2080675592,1.20531045356,1.20197924809,1.19886089641,1.1954607645,1.190865007,1.18608239811,1.18099356383,1.17514170336,1.16905300883,1.16079840313,1.15269188608,1.14143990798,1.1290335003,1.11432132355,1.09608635111,1.07369480095,1.04895836706,1.03007591929]","[0.977198264663,0.994860227185,0.972768375033,0.980673570297,0.975851272565,0.976271526676,0.974561107816,0.972557001753,0.974577763156,0.976907501824,0.971291332972,0.969630502409,0.967148217502,0.968908936844,0.968038354323,0.9696798162,0.966729440975,0.957075535678,0.95673692164,0.967631619888,0.96372570346,0.959187420796,0.956644362442,0.954458142205,0.946471274974,0.9330964041,0.920074853056]","[0.97655046486,0.99475648968,0.972751571518,0.980670685309,0.975848099997,0.97626655382,0.974555100599,0.972550192085,0.974569589097,0.976897980819,0.971279641577,0.96961665821,0.96713184867,0.968889100768,0.968012543728,0.969648528305,0.966688638637,0.957022680799,0.956668038688,0.967537268202,0.963593137528,0.958997503778,0.956361036727,0.9540031204,0.945679552632,0.931458273181,0.918406171733]"
1.2_0.8_2.8_0.6_2,"[1.28731811807,1.2901195806,1.29268721624,1.29399352038,1.2944011437,1.29457437186,1.29496105922,1.29429844889,1.29459756962,1.29470716457,1.29512221797,1.29500721656,1.29547543206,1.29551332241,1.29522146758,1.29536982239,1.29496961588,1.29575199401,1.29515408592,1.2945146356]","[1.1688794172,1.16732901409,1.16694438252,1.16507420914,1.16410292782,1.16232745772,1.1616594906,1.16171090715,1.16039064149,1.16384739443,1.16077784183,1.15827430243,1.16064482951,1.15998707429,1.16003339556,1.15950365407,1.15656195444,1.1570748158,1.15419667663,1.1444596941]","[1.16887068301,1.16731156791,1.16692574492,1.16504492605,1.16408277572,1.16228123518,1.16162291404,1.16166482098,1.16034105816,1.16377598077,1.16072981091,1.15818001792,1.16059607742,1.1599255685,1.1599095538,1.15935952912,1.15638393234,1.1569357456,1.1539145092,1.14407420316]"
1.2_0.8_2.8_0.6_3,"[1.30789093266,1.31147582112,1.31123959807,1.30880755611,1.30609853689,1.30376337169,1.30162363242,1.29936743787,1.29683137214,1.29396714297,1.29074130581,1.28708331457,1.28428163029,1.2837804129,1.28112592338,1.27798207726,1.27328685738,1.2675417339,1.26006540965,1.2474770019]","[1.1661568718,1.16547820097,1.16540715002,1.16527257392,1.16499163521,1.16465112617,1.1643019807,1.16393614713,1.16351959872,1.16301627123,1.16239148874,1.16160428166,1.16630348502,1.1660436967,1.16405956319,1.16791386576,1.17050548717,1.1717822653,1.17196582817,1.17258575995]","[1.16609690511,1.16542018072,1.16534454935,1.16520836299,1.16492810577,1.16458767407,1.16423695026,1.16386791519,1.16344665615,1.1629367585,1.16230258939,1.16150151895,1.16613970876,1.16585192759,1.16382274331,1.16759421319,1.17007286643,1.1711670883,1.17093114821,1.17025683005]"
1.2_0.8_2.8_0.6_4,"[1.3138583014,1.3097090342,1.31581472402,1.3197159047,1.31945997998,1.31746033004,1.31553619522,1.31394194608,1.31226856594,1.31019353445,1.30762931862,1.30459948562,1.30113815684,1.29726924943,1.29394168919,1.31345617639,1.32268268961,1.32516457314,1.32457717803]","[1.18560156323,1.18014224938,1.17729956023,1.17595285999,1.17489688949,1.17373215329,1.17244257887,1.1710582057,1.16959666447,1.16803751123,1.16634668123,1.16448954232,1.16243041152,1.1601268205,1.15503067065,1.16389693339,1.16217189191,1.16043501269,1.15170893398]","[1.18537581458,1.18007141967,1.17723429824,1.17585447676,1.17475964971,1.17357234719,1.17226598083,1.17085972362,1.16936932605,1.16777731686,1.16605304874,1.16416392741,1.16207426532,1.15973705635,1.15492308004,1.16363321258,1.16173689362,1.15975840141,1.15053020634]"
1.2_0.8_2.8_0.6_5,"[1.29455762464,1.29268607614,1.29109435884,1.28948176965,1.2877249834,1.28580305022,1.28370661762,1.28140291703,1.27883712847,1.27593903601,1.2726217991,1.26877273264,1.26423780773,1.25879751071,1.25212533922,1.24370877254,1.2326825219,1.2174259028,1.19437323853,1.18064934095]","[1.18856814541,1.18666935652,1.18510028226,1.18374828941,1.18253846045,1.1814263822,1.18038099365,1.1793732492,1.17837189473,1.17734181844,1.17624130507,1.17501647653,1.17359143463,1.17185058732,1.16960432928,1.16651555142,1.16192282615,1.15434299589,1.13970091922,1.13518093907]","[1.18849918152,1.18660813578,1.18504349112,1.18369385328,1.1824851441,1.18137328333,1.18032726187,1.17931797656,1.1783140459,1.17728011872,1.17617404258,1.17494115927,1.17350416234,1.17174479918,1.16946807182,1.1663248647,1.16162343176,1.15378912131,1.13838292773,1.13142169668]"
1.2_0.8_2.8_0.6_6,"[1.34056350063,1.36398429097,1.38406269369,1.36754680258,1.31341567194,1.28128210568,1.27658651762,1.28723821146,1.29300354439,1.2955536248,1.29456237812,1.29267206959,1.29435383429,1.2953714305,1.29584974355,1.29577173901,1.29475104556,1.29536109004,1.29452320163]","[1.20208580551,1.20916498178,1.21871006044,1.1913539785,1.17953202884,1.17247876454,1.16909302856,1.16914418733,1.170028485,1.17356632362,1.17617052331,1.17235057138,1.17097323348,1.17192599956,1.17174823154,1.16799119214,1.16788409442,1.16669852922,1.16190956114]","[1.19860260412,1.20372449572,1.21204916342,1.18971232574,1.17882598335,1.17233818955,1.16907968542,1.16913013735,1.16998450042,1.17351610301,1.17607405019,1.17225038492,1.17089441919,1.17182570325,1.1716060561,1.16779370133,1.16766579442,1.1663570445,1.16140771358]"
1.2_0.8_2.8_0.6_7,"[1.28642285467,1.28967497115,1.29125828975,1.2926072317,1.29283427372,1.29307581057,1.29265260836,1.29225926642,1.29235208988,1.2925421922,1.29282003179,1.29324147169,1.29359919073,1.29343090324,1.29272082992,1.29328456415,1.29298103714,1.29393495743,1.29386013793,1.29314501861]","[1.17163759756,1.1708662449,1.1694908659,1.16906159604,1.16872218651,1.16732180102,1.16685383686,1.16616387903,1.16605967548,1.16515445717,1.16523554386,1.16461216412,1.16400111352,1.16293264266,1.16274546078,1.16142137679,1.16031381422,1.15801319981,1.15388138903,1.14461087333]","[1.17159181437,1.1708157716,1.16942458049,1.16904329757,1.16867725787,1.16729762368,1.16682993606,1.16614749369,1.16604375307,1.16510255134,1.16511916423,1.16455790953,1.1639801517,1.16290172785,1.16272006131,1.16134210978,1.16022472504,1.1579525255,1.1538352555,1.14456750539]"
1.2_0.8_2.8_0.6_8,"[1.35263453886,1.35157407454,1.35048920761,1.34922043162,1.34779846752,1.34626975687,1.34770632209,1.34809042738,1.34746162637,1.34643739976,1.34492448655,1.34341989708,1.34152400437,1.34020122624,1.33784602352,1.33582081704,1.33345890486,1.32990067323,1.32807193206,1.32830836674]","[1.17335653527,1.17154144255,1.17004301689,1.16874089572,1.16756484022,1.16647185645,1.16834073525,1.16869324185,1.1677896723,1.16978633193,1.17061806265,1.1720277854,1.16901105171,1.16889269914,1.16988621387,1.17613966214,1.17174581679,1.1758778924,1.16807107043,1.16224419027]","[1.17334527738,1.17152729663,1.17002426936,1.16871696925,1.16753521345,1.16643545412,1.16829037607,1.16862641294,1.16771240259,1.16968672675,1.17049809199,1.17187366396,1.1688700825,1.168721711,1.16967860896,1.17580840132,1.17139451998,1.17538145091,1.16721917487,1.16081478173]"
1.2_0.8_2.8_0.6_9,"[1.3279642522,1.32712064705,1.32648991542,1.32569157449,1.32457669037,1.32316473821,1.32149488762,1.31956419573,1.31733855385,1.31477822407,1.3118499237,1.30852644421,1.30478057791,1.30057280558,1.30771921845,1.31166264967,1.31351637414,1.31802367781,1.31842850221]","[1.17865532686,1.17690778106,1.17547928888,1.1742283917,1.17306281571,1.17193229703,1.17080705695,1.16966043283,1.16846187069,1.16717646047,1.16576570699,1.16418675996,1.16238928447,1.16030896723,1.16795421271,1.16980936722,1.1610157394,1.16430680328,1.16080024945]","[1.17858430015,1.17683261488,1.17539774065,1.17413842512,1.17296353657,1.17182345821,1.17068848073,1.16953181477,1.16832283971,1.16702653182,1.16560379297,1.16400988809,1.16218999005,1.16007047141,1.1678073457,1.16952120985,1.16050207819,1.16363716612,1.15961789049]"
1.2_0.8_2.8_0.6_10,"[1.28471939603,1.29057814202,1.29861456466,1.30383746363,1.30892365646,1.3111566581,1.31098966607,1.31163315549,1.3110730805,1.31163189972,1.31186583957,1.31190850527,1.31202505247,1.31253005956,1.31147145445,1.3126014233,1.31171487478,1.31293238108,1.31285621038]","[1.18441602797,1.17892340098,1.17580258966,1.17761852839,1.17478590904,1.17505367628,1.17341769162,1.17426887686,1.17201604875,1.17311319729,1.17137201662,1.16912330445,1.17109522264,1.1682785821,1.16748565188,1.16778779651,1.16557412744,1.16148612418,1.1573651269]","[1.1843088527,1.17889219699,1.17575743188,1.17757865745,1.1747675166,1.17503027637,1.1733686102,1.17422965565,1.17197527084,1.17306077034,1.17132549317,1.1690429112,1.17098705004,1.16820298567,1.16738807947,1.16764492939,1.16543307193,1.16128963161,1.15702708843]"
