SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.0_1.0_1,"[1.77124296201,1.76291758636,1.76186291517,1.757883033,1.75243248126,1.74793065218,1.7467791614,1.74885729304,1.75216746375,1.75484101787,1.75615253505,1.75623722931,1.7556533448,1.75486785627,1.75410382225,1.7533527626,1.75255511392,1.75167696591,1.75071594115,1.74967350732,1.74855326021,1.74734499251,1.74604866725,1.74465600168,1.74315189191,1.74152513283,1.73977199865,1.73787543388,1.73581088033,1.73356833335,1.73112506668,1.7284484375,1.7255047894,1.72226353799,1.7186820723,1.71469081843,1.71022822413,1.70522633725,1.69956384875,1.69310604772,1.68571728349,1.67718844587,1.66721480827,1.65540089634,1.64118083812]","[0.660423039773,0.656939948326,0.741663488745,0.670274449388,0.664482104925,0.661619769455,0.64805265109,0.658826907732,0.639466615372,0.637593925057,0.638716249916,0.637618736243,0.639051748271,0.639139256172,0.635627117386,0.63632821714,0.639999668122,0.63630262637,0.639251790677,0.634255581106,0.636762788013,0.639612405785,0.633411243744,0.63490782724,0.639125318437,0.635744846593,0.632432821147,0.634254169599,0.63796819924,0.638928341708,0.637218424685,0.636804527262,0.634023248648,0.631396607528,0.633132165805,0.636223448835,0.635170133671,0.632131141763,0.633601211407,0.631751101602,0.62875988596,0.629148250055,0.627413608257,0.6242530059,0.62008554316]","[0.650946871761,0.651843356227,0.738260168716,0.668458859166,0.663231278005,0.660905523889,0.647730367055,0.658700248358,0.639436744194,0.63759032421,0.638713451754,0.637613920185,0.639046820172,0.63913487601,0.63562323232,0.636324513382,0.639995708579,0.636298200053,0.639246551443,0.634249563819,0.636755754462,0.6396041466,0.633401755948,0.634896628543,0.63911199139,0.635729323186,0.632414650691,0.634232423388,0.637941828816,0.638896413568,0.637179767309,0.63675712218,0.633964967505,0.631324117408,0.633039590898,0.636103142039,0.635013434329,0.631924524254,0.633319226076,0.631361863246,0.628209685433,0.628337550664,0.626182088265,0.622306264547,0.616848728328]"
1.0_1.6_3.0_1.0_2,"[1.93117750662,1.95717910909,1.95361522561,1.93666167255,1.92212162913,1.91709283561,1.91997504119,1.92535844086,1.92890317594,1.92930407665,1.9275765205,1.92537513523,1.92375295721,1.92284307056,1.92220963716,1.92135644451,1.92002753089,1.91822372743,1.91605738222,1.91360232212,1.91082441505,1.907590179,1.90370352184,1.89892115094,1.89292058143,1.88520952289,1.87493932892]","[0.939002727259,0.937611094296,0.936102402803,0.933595662867,0.930640085691,0.92809083094,0.926275053669,0.925025910209,0.92404918532,0.923137231082,0.92220735341,0.921260749627,0.920324928078,0.919416684788,0.918532799668,0.917654711398,0.916755362691,0.915804845469,0.914773888902,0.913633700278,0.91235129516,0.910880675278,0.909150117035,0.907043106645,0.904363647221,0.90076041711,0.895529728424]","[0.938014098405,0.937424674151,0.936014095908,0.933461742002,0.930542438899,0.928041556634,0.926245417626,0.925000611507,0.924019705225,0.923098475225,0.922160305364,0.921207889794,0.920266072864,0.919349737455,0.918455438052,0.917564796914,0.916650767139,0.915683115212,0.914631682124,0.913466103117,0.91215106745,0.910637155623,0.90884718749,0.906655054284,0.903846137159,0.900027963455,0.89437732232]"
1.0_1.6_3.0_1.0_3,"[1.97024334915,1.98259827019,1.97375201871,1.95869330169,1.94862580944,1.94657820588,1.94953189143,1.95302480168,1.95439964161,1.95344030202,1.95130465662,1.94918925549,1.9476103736,1.94641880688,1.94519317941,1.94360302155,1.94154241189,1.93906368399,1.93624353044,1.93309003308,1.92952266661,1.92539721647,1.92053079054,1.92311157051,1.9268131609,1.92660263248,1.92089810858]","[0.920236915443,0.923298537695,0.924262347262,0.923408046456,0.921918643032,0.920635997732,0.919790063588,0.91929642167,0.919009769163,0.918810235748,0.918619020616,0.918392219381,0.918109187019,0.917762237314,0.917345074365,0.916841947196,0.916224834417,0.915459537798,0.914513412587,0.913357430383,0.911961073548,0.910283342023,0.908263075291,0.916879756728,0.909663467029,0.911653535505,0.910947372531]","[0.920010679472,0.922964773711,0.923727651181,0.922867085905,0.921458904235,0.920241977349,0.919435060587,0.918957114309,0.918665825421,0.918453600394,0.918250856632,0.918013025112,0.917715562984,0.917348666371,0.916905362255,0.91636936551,0.915711509922,0.914895164511,0.913883329388,0.912640162704,0.911125138883,0.909282530595,0.907028430486,0.915277738134,0.907864348776,0.909398236388,0.907796787714]"
1.0_1.6_3.0_1.0_4,"[1.95409996955,1.96680826805,1.9644354773,1.95926149524,1.95843925903,1.96196947725,1.96640063873,1.96890807838,1.96895657908,1.96763054701,1.96616919665,1.96510030298,1.96422468384,1.96306501368,1.96128279667,1.95881727341,1.95578547438,1.95231074617,1.9484133288,1.94399463432,1.93886757436,1.93276429258,1.92526965602,1.91562650549,1.90217588675]","[0.984101066453,0.973366376592,0.964071798794,0.955670429138,0.949003482773,0.944529745803,0.941892821055,0.940422866068,0.939546632831,0.938728043347,0.9376736964,0.936342011583,0.934815136775,0.933185022977,0.93148852634,0.929692053792,0.927710348113,0.925435859021,0.922758131807,0.919562671934,0.915707721754,0.910979854459,0.90501896132,0.897160248008,0.885907521307]","[0.983122939145,0.972109824951,0.962615886275,0.9544969623,0.948176066414,0.943883187995,0.941349597612,0.93995523916,0.939125977401,0.938339779266,0.937315039553,0.936009200678,0.934500853431,0.932881343299,0.931189643033,0.929395089846,0.92741315106,0.92513222741,0.922431565451,0.919178099472,0.915198147738,0.910220674526,0.903770760891,0.894915590715,0.881333350365]"
1.0_1.6_3.0_1.0_5,"[1.95087303841,1.95253613708,1.9469415885,1.94056666372,1.93713493606,1.93678999973,1.93773545168,1.9382193728,1.93752623059,1.93587564594,1.93382428789,1.9317623742,1.92975055159,1.92762531823,1.92517857635,1.92226693229,1.91881730104,1.91477188211,1.91002825896,1.90440176124,1.89760269487,1.88920053869,1.87853786423,1.86453690604,1.84526614963,1.81688309743,1.77080992942,1.68785124358,1.55460625035,1.43734427249,1.41080163775,1.44199893889,1.4508608359,1.44605830332,1.44524033647,1.44516809265,1.44506806164,1.44494783326,1.44480489841,1.44464643669,1.44443682865,1.44420404552,1.4439652317,1.44368976312,1.44338860124,1.44302657027,1.4426694732,1.44231179304,1.44191739883,1.4415280247,1.44114950395,1.44073420615,1.44029846434,1.43986282125,1.43941138199,1.43897869454,1.43852853317,1.43804923121,1.43759896407,1.43715190427,1.436708799,1.43622405203,1.43567488153,1.4351385372,1.43461659828,1.434068312,1.43352517493,1.43300590661,1.43247736492,1.43197651859,1.43145085058,1.43094171526,1.43043359171,1.42993513433,1.4294049841,1.42889477847,1.42837070431,1.42783663744,1.42732090931,1.42679143761,1.42627878948,1.42576467827,1.42526509117,1.42474140931,1.42422074694,1.42372448303,1.42321788224,1.42267977942,1.42217532477,1.4216795652]","[0.973735476794,0.970096060507,0.967053931695,0.964345536104,0.961957160433,0.959892913297,0.958106185075,0.956527191273,0.955085532208,0.953727328467,0.952422524685,0.951155088136,0.949907723433,0.948653401458,0.947354683783,0.945965927072,0.944433527535,0.942691310233,0.940649956236,0.938179266673,0.935078736768,0.931023890898,0.925457521195,0.917345938695,0.904566190341,0.882127536545,0.836159399616,0.725904648996,0.507867225365,0.283312081219,0.115536600989,0.0524145340435,0.0116131052332,0.004366923025,0.000917488545453,0.000691510436969,0.00087364943348,0.00114973003241,0.000535166304434,0.00104152432571,0.000705349343259,0.000580907043538,0.000775521927257,0.00125213066427,0.00128499399839,0.000920910560126,0.00117778704434,0.000632375696487,0.000817209992125,0.000678603336161,0.00116554603643,0.00123525739729,0.000589160832368,0.000799749440782,0.00121107804115,0.00118469836176,0.00080046098898,0.000753199775991,0.000875527459247,0.00130041689217,0.00109800689029,0.000949789366534,0.000903812995476,0.000887703351193,0.00152941868749,0.00091716082222,0.00092101072859,0.000742701529692,0.000729424501888,0.000596746946772,0.000938904918658,0.000758747332536,0.00116168559903,0.000650384776155,0.000669209481101,0.000879482939333,0.00152233583093,0.000807466693872,0.00116429700017,0.000689382442922,0.000719421809,0.000707219492969,0.00110825326522,0.000910034388559,0.00112758056222,0.00099166171178,0.000783543932936,0.000756695869311,0.000798035656125,0.00142680408694]","[0.973573633691,0.969942795862,0.966889000241,0.964211286398,0.961853126748,0.959802155423,0.958022171769,0.956446879028,0.955006212438,0.95364883754,0.952345897904,0.951080422402,0.949833980089,0.948579023548,0.947278051995,0.945885529501,0.944347766079,0.94259797318,0.940545499381,0.938057855899,0.934930597681,0.930831827875,0.925188841075,0.916932192791,0.903846991925,0.88067647635,0.832749419934,0.718697787535,0.505117818001,0.27823609651,0.108188710232,0.0377001358191,0.0110460074528,0.00383221385589,0.000562194761542,0.000610343821186,0.000820207748832,0.000710309694901,0.000220021696469,0.000653577722946,0.00038345253042,0.00031340978762,0.000695265754771,0.000817380851974,0.000769389076625,0.000487021017028,0.000862508973698,0.000198292074062,0.000120039968413,0.000238330746712,0.000483830481929,0.000705593198936,9.97624021559e-05,0.000398881332182,0.000632627287619,0.000209232323741,0.000342625601104,0.000610073736493,0.000104049398002,0.0008204129106,0.00058521077523,0.000818637469182,0.00047668199493,0.000693069930453,0.000965235977894,0.000463557131128,0.000511968715319,0.000388429548292,0.000185965236161,0.000124906942113,0.0005236230902,0.000312904295291,0.000617785663421,0.00043037479297,0.000351000612878,0.000421160671819,0.000934136937079,0.000702434888816,0.000475000477062,7.93791462623e-05,0.000270606974014,0.000281253218399,0.000768994775337,0.00056957901985,0.000798481123873,0.000328213273012,0.000424690567406,0.000308714659479,0.000540562618583,0.000926200675202]"
1.0_1.6_3.0_1.0_6,"[1.99294969952,2.0551416355,2.04307883076,1.98550993387,1.93503049255,1.91709229317,1.92687603242,1.94516623285,1.95677456122,1.95761350404,1.95161564693,1.94465542637,1.94032380356,1.9389539175,1.93895080288,1.93860970992,1.93713508688,1.93464246834,1.93162363924,1.92843544667,1.9250934754,1.9213425117,1.91682200282,1.91116182818,1.90393819098,1.89447154773]","[0.991166321274,0.981474367195,0.949935101472,0.935921020053,0.927341290306,0.923650544756,0.923916259006,0.925750672797,0.927588522419,0.928776452427,0.929141810055,0.928864018156,0.928279848578,0.92765209286,0.927076840213,0.926518761629,0.925887409242,0.925101414245,0.924117315577,0.922921521891,0.921502584671,0.919823069575,0.917798071604,0.915272392207,0.911972221495,0.907366133742]","[0.984329796823,0.973440786003,0.943925184395,0.930943470958,0.924943915259,0.922899063312,0.923508633198,0.925411126304,0.927336887838,0.928555199135,0.92891790295,0.928646964433,0.928076281483,0.927457200239,0.926881342388,0.926311001394,0.925656126671,0.924837969731,0.923813565336,0.922565659447,0.921075843083,0.919296825909,0.917128808306,0.914389890641,0.910748784439,0.905514932896]"
1.0_1.6_3.0_1.0_7,"[1.92625512555,1.93260604152,1.92754457917,1.91970596509,1.91500298832,1.91469967186,1.916909764,1.91917345356,1.9201330809,1.91975695389,1.91870406266,1.91761592249,1.91676145978,1.91605974316,1.91528702593,1.91426308417,1.91292060783,1.91127333717,1.90934785079,1.9071328656,1.90456368219,1.90152972238,1.89788292961,1.89342988019,1.88789893826,1.88087493071,1.87167959273]","[0.945906337127,0.946813327764,0.945962620999,0.942457970506,0.937886409293,0.934066524401,0.931727939393,0.930530273685,0.929745271563,0.928860326549,0.927770699574,0.926629193146,0.92560574457,0.924752890462,0.924013595614,0.923297996565,0.922545765915,0.921739492983,0.920882277775,0.919969578463,0.918974615119,0.917847611978,0.91651763839,0.914884882465,0.912793899502,0.90997397971,0.905905533536]","[0.945570045368,0.946573576762,0.945723538966,0.942300331019,0.937809739686,0.934020509248,0.931681463137,0.930471550312,0.92967331183,0.928782436696,0.927694806394,0.926557883356,0.925537039858,0.924683548269,0.923941174399,0.923221354743,0.92246459972,0.921653477606,0.920790345609,0.91986956793,0.918863130288,0.917719748498,0.916366200169,0.914698609378,0.912553758555,0.90964506046,0.90541688366]"
1.0_1.6_3.0_1.0_8,"[2.0103748271,2.01241390518,2.00643363188,1.99937387552,1.99545921558,1.99507307054,1.99633504383,1.99724813306,1.9969002862,1.99547034448,1.99360678749,1.99183179864,1.99029643876,1.98886078681,1.98730049725,1.98546149255,1.98329751478,1.98082286107,1.97804567386,1.97492692114,1.97137300777,1.96724453002,1.96235825096,1.95646567041,1.94919430083,1.93991348578,1.92734455775]","[0.958073547727,0.954698076061,0.95152889112,0.948497561032,0.945761588346,0.943445021032,0.941527120597,0.939883292807,0.938370825508,0.93688849135,0.935391772099,0.933875011335,0.932343566856,0.930794110526,0.92920841369,0.927556604002,0.925803290135,0.923911646808,0.921843513022,0.919555842781,0.916994677552,0.914087269307,0.910731352076,0.90677752536,0.901993705698,0.895975915446,0.888495200564]","[0.958069302375,0.954689380963,0.951503663425,0.948473310454,0.94574460111,0.943430410858,0.941510039433,0.93986032875,0.93833946907,0.936847584854,0.935340667174,0.933812173725,0.93226600861,0.930697495301,0.92908722879,0.927404059187,0.925610776388,0.923667704791,0.921532287335,0.919154810157,0.9164710481,0.913391809818,0.909787049283,0.90545719042,0.900070780561,0.892995061152,0.883513655041]"
1.0_1.6_3.0_1.0_9,"[1.99525293492,1.99478603866,1.98369051086,1.97368205163,1.97014833598,1.97202914057,1.97550510995,1.97755180469,1.97730041776,1.97548170286,1.97322531333,1.97121685378,1.96951578595,1.9678162486,1.96578683387,1.96325681541,1.96021696883,1.95672336588,1.95280260685,1.94840519145,1.94339931487,1.93757100347,1.93059551957,1.92194508531,1.91064719382,1.89442381692]","[0.956302576512,0.955262880471,0.953507059174,0.951095083134,0.948671501401,0.946685040752,0.945178022466,0.943936935477,0.942727909668,0.941435540248,0.940063388156,0.938659605987,0.937247985897,0.935803399684,0.934266138135,0.932568727384,0.93065219155,0.928464369148,0.925946189236,0.923015174212,0.919550305625,0.915374113719,0.910219495252,0.903655043106,0.894886219107,0.881891161186]","[0.956106387316,0.954928350837,0.953163833908,0.950824659005,0.948464901315,0.946510988912,0.945010668439,0.943761930164,0.94254517101,0.941252899861,0.939887414477,0.938491887118,0.937086361526,0.935644522148,0.934107076812,0.932406717269,0.930482698047,0.928278167706,0.925725752461,0.922729653555,0.919147071221,0.914762539294,0.909236808283,0.901985069092,0.891824746305,0.875362497444]"
1.0_1.6_3.0_1.0_10,"[1.93662500339,1.96794997324,1.97334114106,1.96308229615,1.95076082395,1.94434244095,1.94448194802,1.94766794962,1.95026829601,1.95068590608,1.94928340372,1.94722465594,1.94542100333,1.94412397511,1.94308563739,1.94192489672,1.94039038226,1.93841597712,1.93603363661,1.93325896682,1.93002436999,1.92616837259,1.92144667087,1.91552164684,1.90789361929,1.89771177793]","[0.9637953662,0.960673074609,0.957988325611,0.955058135244,0.951690990602,0.948264699135,0.945164568422,0.942566983157,0.940446494681,0.93864648189,0.937002690714,0.935433310645,0.933936291184,0.932534848016,0.931233296877,0.93000574844,0.928807559071,0.927591167549,0.926313797837,0.924934282407,0.923402726005,0.921646716547,0.919552773753,0.916933500254,0.913454770026,0.908437432058]","[0.962452799338,0.960108837578,0.957634632369,0.954745541802,0.951450327144,0.948070740185,0.945000118983,0.942441335269,0.940351978084,0.938562729634,0.936918586234,0.935347077691,0.933846334356,0.932436427059,0.931119977737,0.929871419798,0.928647389252,0.927401065549,0.926088726708,0.924666281887,0.923079027076,0.921247345169,0.919045982216,0.916265302067,0.912521171922,0.90697904877]"
