SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_0.2_1,"[0.766170786347,0.752812098918,0.749432497618,0.74994775071,0.750471246451,0.750934754403,0.750562691585,0.750402024469,0.74947626188,0.74878290384,0.747714256985,0.746474351518,0.744543556097,0.742882419571,0.738726461939,0.731743333338,0.72321031415,0.717090561017,0.715588983433,0.714782785986,0.712156809596,0.692608573886]","[1.19528894005,1.15406377565,1.07897518704,1.07529662501,1.06428159738,1.08513518322,1.0887823161,1.08413936575,1.07399192701,1.08195135963,1.08130848052,1.0792269338,1.06425719907,1.0712373132,1.06770646817,1.07163529777,1.05879078427,1.0686271964,1.08058069718,1.09386483169,1.03387843133,1.05535968975]","[1.19302463791,1.1516225535,1.07884959586,1.07527559744,1.06425503704,1.08512868914,1.08877041442,1.08413285332,1.07398324706,1.08193085979,1.08129141989,1.07922042668,1.06424924879,1.07122620259,1.06767540997,1.0715645279,1.05874650519,1.06850797699,1.0805586074,1.09383290811,1.03370406974,1.05440074401]"
1.2_0.6_1.8_0.2_2,"[0.868827183894,0.880582041701,0.892129721206,0.899049159932,0.9050278377,0.908405417558,0.911704609268,0.912668764277,0.913375955577,0.911038808307,0.909077451417,0.90505636032,0.899155893349,0.8918483198,0.881853895727,0.869359613836,0.853752413853,0.832063831794,0.805283437271]","[1.21994657207,1.22458690409,1.21970543183,1.21812139983,1.21570092806,1.20807591214,1.21576914464,1.20858737369,1.21088370332,1.20650896692,1.20515509864,1.20307585509,1.20426598777,1.20268289932,1.20327621498,1.19647084961,1.20422555686,1.20109282904,1.20684978205]","[1.21960814185,1.22446594803,1.21964195973,1.21804154468,1.21566757253,1.20805307067,1.21574145797,1.20857115584,1.2108501454,1.20648565924,1.2051036495,1.20300963133,1.20421278934,1.20260801084,1.20316946481,1.1962527753,1.20304242959,1.19940513464,1.20509521249]"
1.2_0.6_1.8_0.2_3,"[0.9453414833,0.936434245019,0.948253626615,0.962002948616,0.966265423762,0.970549805307,0.974474359209,0.977544541996,0.980397090065,0.981868454613,0.982036399354,0.981178008734,0.97894199642,0.975539899177,0.972521268005,0.972840003185,0.970345767118,0.964294487732,0.947910258896,0.897892499598]","[1.16220408147,1.15874331635,1.20451952045,1.21058209202,1.21110801971,1.21215230081,1.20952461369,1.21494640071,1.21496259094,1.21474858878,1.21464446974,1.21154126027,1.20705104688,1.20701024484,1.21206058949,1.20639411413,1.18883099652,1.1674801003,1.15429050231,1.11146220618]","[1.16199939669,1.15842420465,1.2043335264,1.21050355505,1.21107310007,1.21212537252,1.20949919819,1.21492795392,1.21494300895,1.21472251399,1.21460845105,1.21149576706,1.20698735071,1.20693048719,1.21203520139,1.20633782916,1.18876883805,1.16739323463,1.15406099671,1.10647205903]"
1.2_0.6_1.8_0.2_4,"[0.886924474855,0.884813012477,0.882640818837,0.881036853166,0.877982086658,0.874485528262,0.86907355908,0.865561723075,0.853733255001,0.843488736627,0.832085738813,0.821289329837,0.810850073758,0.802166492202,0.796529400147,0.789759844508,0.785735907918,0.765212353921]","[1.21844548795,1.22389266653,1.22510901434,1.22731944332,1.22835546845,1.22717838452,1.22380406118,1.22551316507,1.24484097977,1.26770740129,1.30860742598,1.33627141485,1.35165672275,1.34958430255,1.33295044258,1.33126472292,1.30001655229,1.23177178892]","[1.2184323032,1.22386327676,1.22505657182,1.22722122595,1.22821143572,1.22711997764,1.22376476116,1.22531680568,1.24444535221,1.26692626596,1.3072605614,1.33452650383,1.34948747167,1.34753054242,1.33086798649,1.32988481562,1.29900088671,1.22360724136]"
1.2_0.6_1.8_0.2_5,"[0.986359501735,0.987279129221,0.987806156419,0.988574254846,0.987913545313,0.987232043656,0.987314584879,0.986619858517,0.985625398637,0.985127444536,0.983148662778,0.983033010877,0.982025327585,0.978867006214,0.973118754448,0.965397155915,0.953307616319,0.934019212343,0.903523657208]","[1.19975189145,1.19815826222,1.19567450355,1.19044817875,1.19656361842,1.19542249442,1.19380842188,1.19454558099,1.19850886311,1.19812481112,1.19777700957,1.19972173166,1.1969419311,1.18985768411,1.19103859814,1.19465651175,1.19594810776,1.20164756693,1.20693158527]","[1.19974853992,1.19815507666,1.1956744789,1.1904361447,1.19654667006,1.19541693385,1.193804643,1.1945362023,1.1984976271,1.19810328176,1.19775982194,1.19969269309,1.19686760704,1.18978092835,1.19084452809,1.19413606405,1.19519730933,1.19942255264,1.20328882093]"
1.2_0.6_1.8_0.2_6,"[0.82739830457,0.825086666333,0.824638862018,0.822593274496,0.821903547827,0.818727621269,0.81641882878,0.815291140073,0.811146613623,0.807898106725,0.799218282231,0.785268680082,0.772687194908,0.763549954172,0.763507525242,0.769964988547,0.780193349091,0.783832311426,0.786714107948,0.779517133927,0.745550901184]","[1.07872668847,1.08354235462,1.095105982,1.10006548481,1.10622634276,1.11304990511,1.12200870097,1.13093042159,1.14147413821,1.15593963832,1.16526150978,1.18396582864,1.21043109809,1.23572056729,1.27502383115,1.30348252315,1.32181840958,1.33440171794,1.3404386246,1.35787846338,1.34831031226]","[1.07825858167,1.08317932265,1.09468510384,1.09974303261,1.105914889,1.11276710556,1.12175149824,1.130685655,1.14126086028,1.15571968471,1.16490164009,1.18351815019,1.21000271577,1.2353150117,1.27443162977,1.30281191028,1.32081839778,1.33322481471,1.33898511591,1.35550148458,1.33694408916]"
1.2_0.6_1.8_0.2_7,"[0.878618535528,0.881155139127,0.882288819467,0.882356373325,0.881402631784,0.879902704304,0.876205436593,0.872383822051,0.867146964608,0.860272947364,0.853151418126,0.845240968571,0.836329724723,0.825513714808,0.813425926849,0.799995399643,0.784462064778,0.767296299649,0.747605155211,0.745305352692]","[1.2232860748,1.22407165926,1.21363780856,1.21278753125,1.21603989506,1.21013945361,1.20173575691,1.20693083904,1.20674028294,1.21061008432,1.21330316645,1.20250077551,1.21249298693,1.19932684692,1.20564894052,1.21068678388,1.206303069,1.20349949321,1.17523465135,1.16116893149]","[1.2232451815,1.2240503644,1.21362570728,1.2127790774,1.21603166431,1.21012933847,1.20172093292,1.20690981565,1.20671206508,1.21057174008,1.21325319105,1.20243649049,1.21241078053,1.19922223752,1.20551597951,1.21051616121,1.20607921664,1.20319404628,1.17499061199,1.16088619038]"
1.2_0.6_1.8_0.2_8,"[0.99225028746,0.992463748138,0.99248899393,0.992215684043,0.991637493792,0.991392915178,0.990413577188,0.989058730765,0.987533535445,0.986630070323,0.985412934464,0.983544911343,0.982249911715,0.980954819149,0.978326940704,0.975707145416,0.978369601162,0.972488536299,0.960447177316,0.92524547894]","[1.21373556249,1.21327034209,1.2102543233,1.21201771037,1.21202118897,1.20747375468,1.20725261784,1.20938262578,1.2062436697,1.20940657767,1.20395391323,1.20481915686,1.19908902966,1.19820814491,1.19838279039,1.19081717804,1.18792185499,1.19536941156,1.18028751513,1.12872416841]","[1.21371163067,1.21326387633,1.21025028712,1.21201468356,1.2120154333,1.20746286812,1.20724464619,1.20937477482,1.20623275098,1.20939697525,1.2039304664,1.20477594963,1.19906695946,1.19820309518,1.19825478095,1.19061408955,1.18781747729,1.19511865698,1.17974928927,1.12494535956]"
1.2_0.6_1.8_0.2_9,"[0.985235990192,0.985302096848,0.984894462679,0.983160844274,0.981128712358,0.978556738739,0.975534796125,0.971534982545,0.966867699714,0.961358243225,0.955357809397,0.948238974335,0.939007173954,0.927845564367,0.920098730494,0.910156313107,0.89364083667,0.87473994731,0.84795650669]","[1.20603598146,1.20807381498,1.20147535962,1.19737814424,1.20229880694,1.20204195208,1.20159919826,1.20355662316,1.20478362967,1.20049233986,1.19665703686,1.20192948986,1.1991262452,1.18229794552,1.16668023221,1.18466062836,1.15462973732,1.12715609458,1.07965741461]","[1.20603322977,1.20806556758,1.20147091399,1.19736391619,1.20228997267,1.2020301921,1.2015837464,1.20352803548,1.2047538919,1.2004593824,1.19661463695,1.20186955835,1.19904849886,1.18215096487,1.16663067377,1.18438835327,1.15424150773,1.12678651883,1.07891551341]"
1.2_0.6_1.8_0.2_10,"[0.918650626297,0.91452031089,0.903822491236,0.896023136417,0.919639921569,0.924866975944,0.924612033871,0.921755438928,0.91773217696,0.912403459675,0.905946011569,0.898332280649,0.888820821451,0.877477885382,0.862740131673,0.846944742629,0.830857972436,0.810342840974,0.777784547276]","[1.27596499951,1.29442626827,1.29230922298,1.23526640738,1.20492032711,1.19544016229,1.20752429829,1.19536827165,1.20007052118,1.19467940927,1.19782359681,1.1927195753,1.19684201068,1.18064677773,1.18907316534,1.21031506252,1.20864561444,1.22453755552,1.24762193633]","[1.27543865638,1.29342261131,1.29114706475,1.23474869198,1.20469573783,1.19525504855,1.20747706399,1.19529924828,1.20003308032,1.19463373774,1.19777834898,1.19265005096,1.19675139715,1.18047360703,1.18870106421,1.21022263771,1.20847188624,1.22408299284,1.2434773643]"
