SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_2.0_1,"[1.8833526308,1.8807177057,1.87359001889,1.86255173701,1.84880802627,1.83069775082,1.80199044508,1.75738337314,1.69253044194,1.5985660217,1.45577076249,1.22341866006]","[1.77313156822,1.77520720309,1.77992090449,1.74888967776,1.7486644494,1.74219125103,1.742515351,1.73494984184,1.71158560918,1.68617162349,1.63293464168,1.47969827222]","[1.77304848823,1.77518033131,1.77984267632,1.74877938345,1.74854171474,1.74199621831,1.7420854076,1.73402232576,1.70963126642,1.68177984405,1.62174584053,1.44581647639]"
2.4_1.4_1.4_2.0_2,"[2.31116264296,2.29807665271,2.28743707255,2.27063938263,2.24002151846]","[2.38057857432,2.3684873955,2.35760461625,2.34696954144,2.33511489112]","[2.38000238855,2.36783570494,2.35670606982,2.34544824148,2.33207009523]"
2.4_1.4_1.4_2.0_3,"[2.30476961011,2.31787100361,2.31676953071,2.30663793312,2.28831675189]","[2.36886199013,2.35773808107,2.36767266251,2.37235167008,2.37763343896]","[2.36802230551,2.35648916327,2.36557431164,2.36870453934,2.37031245532]"
2.4_1.4_1.4_2.0_4,"[2.22353955753,2.22402590476,2.21079273043,2.18413847624,2.12675965637]","[2.40605528173,2.38897856638,2.37055887308,2.32990381946,2.26131937233]","[2.40580320198,2.3882062955,2.36864395155,2.32509861275,2.24356181331]"
2.4_1.4_1.4_2.0_5,"[2.29527559464,2.28376381726,2.26119114162,2.22043359296,2.14950526895]","[2.39050521887,2.37670906564,2.36217609498,2.34325366239,2.30866070832]","[2.38998634713,2.37606471215,2.36109721073,2.34102522557,2.30249856247]"
2.4_1.4_1.4_2.0_6,"[2.33784978261,2.37216586723,2.3711003774,2.32494425652,2.30819057576]","[2.43646594847,2.43297827708,2.37609133882,2.38267559908,2.39244583687]","[2.43446135759,2.43031785651,2.37456750894,2.38093261903,2.38935569185]"
2.4_1.4_1.4_2.0_7,"[2.3017661086,2.3011958327,2.29685922749,2.28962448774,2.27341920633]","[2.38612079256,2.36977039635,2.35788661049,2.34887667504,2.33997264751]","[2.38582895174,2.36943392265,2.35725725801,2.34765789587,2.33745038653]"
2.4_1.4_1.4_2.0_8,"[2.3478378231,2.33548235128,2.31639210004,2.28364512573,2.22904046854]","[2.3834854201,2.36982569846,2.3557681901,2.33899208708,2.31426931005]","[2.38319034428,2.36928717726,2.35462936561,2.33638081043,2.30714605672]"
2.4_1.4_1.4_2.0_9,"[2.30040982235,2.2944061304,2.27514793482,2.23569572616,2.16473151612]","[2.38210227581,2.36640248975,2.35072834848,2.33105283837,2.29677634171]","[2.38146119336,2.36550643233,2.349088659,2.32745675442,2.28581742414]"
2.4_1.4_1.4_2.0_10,"[2.3241927758,2.30923745508,2.29553348563,2.27484477483,2.23846850297]","[2.37673719672,2.36288781849,2.3504562403,2.33672601396,2.31885727116]","[2.37598925,2.36193440562,2.34882237862,2.33337635436,2.31026545617]"
