SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_1.0_1,"[1.77279820426,1.75478142987,1.77814294677,1.79232049055,1.78355290005,1.76802927472,1.74146374131,1.70358307278,1.65282746767,1.58008579313,1.46487939068,1.26929234701]","[2.04171999653,2.05836720407,1.91834557929,1.86560648257,1.84479076692,1.84753518013,1.81947463716,1.81478512588,1.81105670638,1.75833441547,1.68003748679,1.48444121065]","[2.04058629784,2.05713302159,1.91812004166,1.86558703618,1.84473825085,1.84732809442,1.81912839595,1.81418958556,1.80989669792,1.7556153684,1.67267988074,1.46118561164]"
2.8_2.0_3.2_1.0_2,"[1.92859029449,1.937527642,1.89689992195,1.8329032042]","[2.78833607003,2.774563123,2.75829250836,2.73400772957]","[2.78820315723,2.77375213337,2.75554692354,2.72939467645]"
2.8_2.0_3.2_1.0_3,"[2.00247952653,1.96234574343,1.89390430012,1.82661010984]","[2.78537629826,2.77346797613,2.75159617009,2.72194711574]","[2.78419329384,2.77085085206,2.74774396232,2.71423748876]"
2.8_2.0_3.2_1.0_4,"[1.94532943421,1.89423524179,1.83899670826,1.76993033222,1.4053651548,1.08786317851]","[2.83193356727,2.80802835933,2.76903598774,2.66621185063,1.80772594184,0.554201321335]","[2.83004854682,2.80383640458,2.7637159792,2.656440114,1.79157173335,0.406181778271]"
2.8_2.0_3.2_1.0_5,"[1.93710640107,1.90139693275,1.84772135422,1.77022830806,1.48822662881,1.01975504972]","[2.8253269191,2.80696891094,2.78024007799,2.71584070222,2.11282427366,0.862534001125]","[2.82479805174,2.80596368756,2.77882803692,2.71108665367,2.08856379508,0.733905608052]"
2.8_2.0_3.2_1.0_6,"[2.01249774792,2.07259259321,2.0072379767]","[2.86113529374,2.84568976013,2.80261046129]","[2.85782051179,2.8414147654,2.79783181431]"
2.8_2.0_3.2_1.0_7,"[1.93957259105,1.92039655947,1.88232719729,1.86920325762]","[2.79541566524,2.78659640165,2.77196150341,2.7606056577]","[2.79494871703,2.7851539957,2.7700792506,2.7590897322]"
2.8_2.0_3.2_1.0_8,"[2.00063255469,1.97488019499,1.92826322574,1.8678771961]","[2.80644872,2.78906492806,2.76581523808,2.72466299884]","[2.80612239208,2.78826369645,2.76411852291,2.71873540772]"
2.8_2.0_3.2_1.0_9,"[1.99076809838,1.95212242138,1.88731218469,1.79744309938]","[2.81007340137,2.79443394859,2.76610441821,2.69322719796]","[2.80898014492,2.79295508158,2.76419109877,2.68493440574]"
2.8_2.0_3.2_1.0_10,"[1.95933432209,1.9684576524,1.92440328741]","[2.81541581609,2.80167331158,2.78161722043]","[2.81485043538,2.8003810418,2.77866708774]"
