SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_1.8_1,"[1.8645910312,1.89470375797,1.90336798445,1.89349064187,1.89216808602,1.88416476397,1.87567847614,1.8635303111,1.84486318331,1.81672084953,1.77522491336,1.71620898299,1.63115794137,1.50289239886,1.30029848378]","[1.76016542197,1.60552431137,1.56144962566,1.53937138982,1.5545788386,1.55060660572,1.56243653423,1.55735374819,1.5431301889,1.5263956342,1.52270144133,1.49992845292,1.47144750858,1.3840062415,1.23771521195]","[1.758902928,1.60474507051,1.56099263967,1.5393175627,1.55452795114,1.55051365532,1.56235735251,1.55724273078,1.54292931203,1.52597512426,1.52184060073,1.4981176475,1.46734788229,1.37387766086,1.20969380149]"
2.2_1.6_1.6_1.8_2,"[2.27645015954,2.28231976662,2.29384224061,2.29742156492,2.28681003414,2.26073902512]","[2.1785500203,2.16627264998,2.15561550018,2.14595911356,2.13663523777,2.12665232977]","[2.17797396619,2.16585037029,2.15524904906,2.14539857508,2.1355319434,2.12450015424]"
2.2_1.6_1.6_1.8_3,"[2.30792173843,2.3211680331,2.32470600727,2.32287365753,2.30955027303,2.29145055133]","[2.1471587888,2.17486514553,2.14605555158,2.14821543748,2.15327386086,2.15418257683]","[2.14681609802,2.17392531763,2.14493865902,2.14629805923,2.15027905902,2.14931342895]"
2.2_1.6_1.6_1.8_4,"[2.24601194974,2.2520972842,2.24491804431,2.2285259087,2.20297159438,2.15935611343]","[2.21753872717,2.20817989887,2.18733876477,2.15526426028,2.13761567292,2.08407955575]","[2.21732691888,2.20773204527,2.18651302316,2.15371884284,2.13448631361,2.07607061271]"
2.2_1.6_1.6_1.8_5,"[2.29812329372,2.30347370411,2.29727647788,2.27632404859,2.24003340703,2.18455646001,2.08890259581,1.81535272772,1.17765220693]","[2.19405073528,2.18159104215,2.16995614624,2.15768121052,2.1422065705,2.11728153105,2.05468522287,1.64123646392,0.823847282157]","[2.19373077247,2.18127626177,2.16948435207,2.1568685506,2.14077320772,2.11422106289,2.04358577431,1.57964115345,0.634603650516]"
2.2_1.6_1.6_1.8_6,"[2.31215906986,2.36581157397,2.38530324742,2.33808221649,2.31452986759,2.30191382928]","[2.23582579322,2.23348896501,2.17906527279,2.15397766426,2.1818347728,2.15077273906]","[2.23348876273,2.22990471885,2.1778630287,2.15221696595,2.18026251597,2.14780162583]"
2.2_1.6_1.6_1.8_7,"[2.28068403003,2.29043840555,2.29694370355,2.29399340355,2.28022091098,2.27283415066,2.24886913789]","[2.18124769211,2.16708573858,2.15837226876,2.15246831792,2.1466351977,2.13658671445,2.12324422932]","[2.18119868853,2.16702152731,2.15819848688,2.15202222744,2.14574492035,2.13506392429,2.1197496593]"
2.2_1.6_1.6_1.8_8,"[2.34366502871,2.34982589303,2.34844874034,2.33424525917,2.30597883881,2.26227133632,2.19414678791]","[2.18588684079,2.17325290305,2.16157752,2.14969683609,2.13577946088,2.11654868457,2.08165730824]","[2.18579822842,2.1730781653,2.16116751131,2.14881617827,2.13397890776,2.11247807846,2.06857920782]"
2.2_1.6_1.6_1.8_9,"[2.30879713596,2.32193560688,2.32026413334,2.30109698562,2.26514220843,2.2099020387]","[2.1816635857,2.16838666414,2.15693540567,2.14490759929,2.1293130449,2.10439488735]","[2.18129876924,2.16794871475,2.15618207714,2.14359254839,2.12691722994,2.09878416953]"
2.2_1.6_1.6_1.8_10,"[2.29029320887,2.28255262126,2.29302528386,2.29237402485,2.28337255553,2.25791072002]","[2.18705497405,2.17959945325,2.16485346807,2.1574611563,2.14353699139,2.13250325493]","[2.18669714266,2.17930726752,2.16440725126,2.1564969094,2.14149513033,2.12794367889]"
