SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_1.2_1,"[1.66967575733,1.65710327984,1.63419997435,1.61941221298,1.61276597195,1.59668673532,1.57545300299,1.54733033585,1.51142447694,1.46491390795,1.40350902578,1.3203102701,1.20141494103,1.01861926271]","[1.67230238028,1.71460013901,1.70702865114,1.67669701597,1.61588826254,1.57847802874,1.59071117564,1.58038776369,1.57509642031,1.57543385572,1.56226021944,1.53665473051,1.49738200818,1.38995893403]","[1.67159136823,1.71448305288,1.70698197706,1.67663703883,1.61580524221,1.57834377754,1.59048099161,1.58001461723,1.57446855622,1.57435112746,1.56031543357,1.53294389137,1.48902014632,1.36932194427]"
2.0_1.0_1.8_1.2_2,"[1.7619422905,1.76163674977,1.75778579774,1.75038145481,1.7399340737,1.74773391566,1.75324835473,1.75859624006]","[1.9739599044,1.9685396279,1.96375915547,1.9592954486,1.95491519381,1.95800373264,1.95564851922,1.95124152781]","[1.97381930956,1.96838229268,1.96354420149,1.95898293231,1.95445309848,1.95758998234,1.95509964075,1.95042613728]"
2.0_1.0_1.8_1.2_3,"[1.76645130336,1.76482656347,1.76630184607,1.76204599525,1.75586001624,1.74611177347,1.73414140896,1.71857429495]","[1.95139601751,1.96176056778,1.9499862835,1.95645838252,1.95650973778,1.96083024743,1.96260997243,1.97508339422]","[1.95109641538,1.96124384136,1.94937992684,1.95556655415,1.95527543628,1.95906733557,1.95987528948,1.96967408663]"
2.0_1.0_1.8_1.2_4,"[1.75181223792,1.75233808323,1.74945764994,1.73970795025,1.72238309303,1.69650471167,1.65764187423]","[2.001198897,1.98931987195,1.97886212257,1.96893407429,1.95846154422,1.94582425193,1.9271961007]","[2.00076440022,1.98873620751,1.97800777779,1.9677187401,1.95677285828,1.94332896785,1.92247446625]"
2.0_1.0_1.8_1.2_5,"[1.76775017749,1.76022368938,1.7496308866,1.73550143732,1.71685532545,1.69146261384,1.65431588403,1.59150840313]","[1.98786132257,1.98218194548,1.97694724259,1.97157977024,1.96529642232,1.95664288999,1.94191548058,1.90634663]","[1.98757546238,1.9818687379,1.97659001083,1.97115086382,1.96473208925,1.95577203866,1.94017082086,1.90077817465]"
2.0_1.0_1.8_1.2_6,"[1.78977547015,1.81577726627,1.84173838007,1.84827568931,1.79360970747,1.76539688113,1.74398560576,1.72776363995]","[2.00943111507,2.01056655561,2.01416451384,1.98746207717,1.96553440115,1.99087771142,1.97609197828,1.9736294636]","[2.00784555163,2.00812085402,2.01075046373,1.98579857303,1.96366358146,1.98950118047,1.97460184885,1.97001963436]"
2.0_1.0_1.8_1.2_7,"[1.75828247646,1.7607056092,1.76178879731,1.75970916505,1.75546048817,1.74902377499,1.75696360413,1.76461591331]","[1.97331501046,1.96799208465,1.96463444135,1.96194822724,1.95850950649,1.95547802234,1.95171572516,1.94459495353]","[1.97319110251,1.96784748676,1.96444428618,1.96167960814,1.95814925041,1.95527232233,1.95153672885,1.94448912937]"
2.0_1.0_1.8_1.2_8,"[1.82646306018,1.81933503686,1.80959019686,1.79688364721,1.78063519411,1.7596049929,1.73131079591,1.70568629132]","[1.97739526,1.97187823994,1.96667921202,1.96128627198,1.95510504403,1.94727010395,1.9362431001,1.95041359356]","[1.97729739974,1.97173220453,1.96645182326,1.96091581545,1.9544635447,1.94605924749,1.93364789505,1.94624254648]"
2.0_1.0_1.8_1.2_9,"[1.78857044014,1.78289066145,1.77331474048,1.75990279297,1.74193828941,1.7174090824,1.68201141624,1.62593757262]","[1.97995341756,1.97359114428,1.96776452861,1.9618099079,1.9548930902,1.94560468606,1.93096420061,1.91047662448]","[1.97957093344,1.97312457238,1.9672003778,1.96110717614,1.95392965046,1.94402203102,1.92752504744,1.90032428708]"
2.0_1.0_1.8_1.2_10,"[1.7775798812,1.77506071074,1.77176091269,1.76606618392,1.7574954123,1.74646304761,1.73730408302]","[1.98382511753,1.97778587057,1.97219466787,1.96669491618,1.96108968315,1.95064455493,1.95727658355]","[1.98355340232,1.9774950669,1.97180873409,1.96613472525,1.96022686599,1.94924028778,1.9562268097]"
