SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.0_1.4_1,"[1.97261688911,1.94297507788,1.93338144757,1.93051372034,1.94411636581,1.93051443547,1.89327110523,1.83876236029,1.75197465183,1.60235570584]","[1.96300579049,2.00217337647,2.1148937586,2.16981537887,2.00982025308,2.02901310323,1.96110690806,1.88815077985,1.83743134052,1.69884512173]","[1.96245690973,2.001357055,2.11256216458,2.16888459433,2.00948774611,2.02876111049,1.96053613697,1.88683898328,1.8337188283,1.68620796381]"
3.0_2.0_3.0_1.4_2,"[2.35169989505,2.39457966794,2.37960871666]","[2.99307357423,2.96939620375,2.94128106615]","[2.9916454179,2.9686584873,2.93682107697]"
3.0_2.0_3.0_1.4_3,"[2.4610310517,2.45433227419,2.42796340081]","[2.9773961515,2.97266554071,2.9555984599]","[2.97602808211,2.96853883096,2.94333638497]"
3.0_2.0_3.0_1.4_4,"[2.53903895863,2.49708305337,2.37381784727,2.00420075476]","[2.91505295428,2.88753442083,2.78755933766,2.07388053082]","[2.91364137663,2.88315923401,2.76777947472,2.01906012332]"
3.0_2.0_3.0_1.4_5,"[2.41683944769,2.38220467808,2.27769262723,1.95185752537,1.23826570102,1.309444431,1.69796648132,1.55533328548,1.27712893817,1.25942144699,1.29840756798,1.29683680276,1.29683625277,1.29644246138,1.29582016054,1.29517966647,1.29450628345,1.29385653079,1.29321227737,1.29259840705,1.29192087909,1.29118379134,1.29046173958,1.28976699835,1.28908051556,1.28838406286,1.2876874058,1.28697029249,1.28625682753,1.28551030659,1.28475248996,1.28400091251,1.28316866688,1.2822823861,1.28137504885,1.28040848755,1.27945313144,1.27846460176,1.2775008409,1.27653737008,1.275545454,1.27455037488,1.27357536316,1.27257213166,1.27156570829,1.2706070368,1.26964927446,1.26873207904,1.26791018363,1.26702342156,1.26612387225,1.26523500775,1.26435562882,1.26346539156,1.26245895802,1.26147717641,1.26040427364,1.25939445685,1.25845149623,1.25753047539,1.25660401629,1.25560179796,1.25467271981,1.25376269825,1.25278929665,1.25182266636,1.25087328158,1.24997580962,1.24900741874,1.24800227609,1.24691587168,1.24589220812,1.24494150035,1.24406445656,1.24333339508,1.24274523925,1.24219409202,1.24167219091,1.24116362473,1.24066110171,1.24015029139,1.23963362487,1.23911062427,1.23859302255,1.23802238159,1.23751551925,1.23696328521,1.23641300847,1.23586205081,1.23531617934]","[3.01000147032,2.97985948411,2.91047237087,2.3564314878,1.13473002839,0.622924308056,0.518636383142,0.499313193072,0.252232195983,0.158157210213,0.0405678648995,0.00175479756229,0.00135031288638,0.00132725343799,0.000741574246358,0.00127632946634,0.0011824245176,0.000647883422984,0.00092081964119,0.00147591244767,0.000903619631662,0.000998088141385,0.00110699327542,0.000894800696855,0.00140353480062,0.00072186228438,0.00144392996168,0.00092906360586,0.000800616452501,0.00120157172307,0.0017677919733,0.000791224671176,0.00113267907605,0.00141286645474,0.000952482070889,0.000730641583078,0.00131286939645,0.000895003035865,0.000597251544308,0.00128993832671,0.000865125797788,0.00090618639247,0.00133765013882,0.00101603370812,0.00111496412434,0.00193236501737,0.000798973453267,0.000773305265414,0.000893967173326,0.00115598241665,0.000767348532026,0.000755347329301,0.000987339977698,0.000804327826554,0.00102970541186,0.00121695118654,0.000701014857419,0.00174435976408,0.00113597996084,0.000912462616288,0.00164533523731,0.00125704895515,0.00142543134354,0.00152543583318,0.00101800939698,0.00154063954398,0.00126073648698,0.00199031372611,0.000930429551691,0.00163299146123,0.0017872387251,0.000705536899229,0.00173888950454,0.00116488371497,0.00109827756544,0.00130423124456,0.000800641296262,0.00109762422711,0.00125645651635,0.000768925483831,0.00111711085673,0.00128986825616,0.000905827702342,0.00117072033085,0.00120047293441,0.0013847941266,0.000702869792716,0.000863131133045,0.000997012102989,0.00104807001639]","[3.00953822401,2.97710741762,2.90003952121,2.30791748842,1.0686379638,0.196515464318,0.456134206195,0.339109361284,0.20850663911,0.0402561530043,0.0241652222963,0.000951917033739,0.000483376779894,0.00100830706663,0.000408774056204,0.000768820951976,0.000516940118889,0.000316562924135,0.000269689700723,0.000391851689132,0.000726177277864,0.000613066077575,0.000545271939049,0.00027765852399,0.000453433785481,0.000274078330897,0.000629947410805,0.000676307857029,0.000320912553265,0.00061700482217,0.000444777817715,0.000274832645424,0.000561663178235,0.000666403718209,0.000377514571567,0.00038478024215,0.000919987387167,0.000606426852843,0.000285218419648,0.000949608604332,0.000527548639583,0.000467290421285,0.000778815400432,0.000311096634135,0.000634989805003,0.000267045816547,0.000533423334589,0.000227811677722,0.000731587614621,0.000994143675339,0.000182930396513,0.000181077480526,0.000281028618913,0.000541815542409,0.000385597277908,0.000466629589057,0.000285032413932,0.000900083033641,0.00045213092553,0.000569357775048,0.000167570508279,0.000639069764127,0.00114676978783,0.000935093799741,0.000859948431685,0.000899952997851,0.000539543724903,0.000612481076504,0.000781944992793,0.000235174086887,0.000922259355399,0.000651287257718,0.000441417033948,0.000569359919463,0.00107795282479,0.000121046395742,0.000608100692437,0.00107024147961,0.000159471160296,0.000637264464987,0.00108068232982,0.000113761912989,0.000192204199255,0.000457620007085,0.000725664609372,0.000659724817434,0.000120163087961,0.000659988884145,0.000209545291381,0.00100786661616]"
3.0_2.0_3.0_1.4_6,"[2.49626718257,2.48911976739]","[3.04957058689,2.99867371791]","[3.04834598147,2.9974061008]"
3.0_2.0_3.0_1.4_7,"[2.43250702491,2.40841738871,2.35379133328]","[3.00164602329,2.98278672927,2.96018511025]","[3.00129595027,2.98141991239,2.95547816858]"
3.0_2.0_3.0_1.4_8,"[2.45704806582,2.45240027152,2.381840399]","[2.99983709213,2.97318789902,2.92497549509]","[2.99935618232,2.97073133704,2.91552773368]"
3.0_2.0_3.0_1.4_9,"[2.44152636336,2.42054174447,2.32294175117,1.95049377529,1.2243347069]","[2.98878652968,2.96225853011,2.89005413715,2.25615513554,1.03564175779]","[2.98767443686,2.95786362355,2.87306928287,2.189808583,0.953695140681]"
3.0_2.0_3.0_1.4_10,"[2.38350861211,2.40556158381]","[3.00364971134,2.98303368133]","[3.0024798239,2.98098620669]"
