SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_0.2_1,"[0.884116317667,0.907837347923,0.855932386053,0.829352286508,0.771934061441,0.73692302872,0.749123563647,0.752497051615,0.746763293508,0.759820224365,0.748936026596,0.74804153442,0.748637853506,0.749741889321,0.749475507933,0.750080798659,0.75076095342,0.749799075345,0.749504419172,0.750199583375,0.750442235325,0.749888759232,0.748950645131,0.749856665219,0.749345450245,0.750052965965,0.74933048546,0.749431944034,0.750976251516,0.748405796736,0.74579642456,0.739156162034,0.72548543334,0.725087765888]","[0.791103403941,0.703869071939,0.83770726549,0.8812628483,0.90898618634,0.824229615204,0.783649515776,0.901267359477,0.846462558813,0.847688685177,0.838385468802,0.858290331975,0.848392168003,0.821852045633,0.835745656318,0.838715029705,0.839519488991,0.838334685854,0.841370527245,0.843620486804,0.839856012412,0.833926452886,0.838942511805,0.830845105099,0.834606037193,0.838738692833,0.830509269505,0.826636936776,0.832218049172,0.830969236043,0.825669181189,0.82548531396,0.810194307209,0.717840937297]","[0.785728918195,0.694408300926,0.834675376082,0.867957533447,0.900653003522,0.820971295751,0.780935228433,0.900804946288,0.844871241256,0.847422159451,0.838097956011,0.858127747985,0.848327373717,0.821802523058,0.835668704073,0.838627465875,0.83948715943,0.83826110794,0.841349679311,0.843521940977,0.839827396947,0.833906786549,0.838918408112,0.83081884468,0.834584717029,0.838736907673,0.830502031844,0.82662873038,0.832182704447,0.830951423167,0.825613231076,0.825360680193,0.809714101624,0.717379029251]"
1.2_1.8_2.0_0.2_2,"[0.943375440117,0.959551150624,0.971831180956,0.980719196246,0.978882055362,0.991194457653,0.990135716942,0.988844156411,0.98947643341,0.994187791334,0.993794489162,0.993411300839,0.996236711283,0.995469546843,0.994340802279,0.990352042098,0.987465304032,0.978963601694,0.968637999298,0.94906035659]","[1.23015464592,1.24136379311,1.22531359717,1.23224361621,1.23289918881,1.23105756013,1.20668139395,1.22139738969,1.22067606441,1.21167516373,1.21784043683,1.21989636209,1.2259587167,1.22251301282,1.22432008202,1.21950572451,1.21885678977,1.21421565782,1.20566828853,1.1692836893]","[1.229653657,1.24075820055,1.22510567028,1.23218430702,1.23279903351,1.23093388648,1.20655160393,1.22135837705,1.22064817501,1.21165458752,1.21783758571,1.21988698757,1.22592817502,1.22249379824,1.22427203857,1.21942712553,1.2186948433,1.21392105101,1.2050340997,1.16736592803]"
1.2_1.8_2.0_0.2_3,"[0.951285101464,0.971572798197,0.981391312027,0.981225154389,0.99797080393,0.988331355297,0.997204944026,0.992705427123,0.993467923473,0.998901802051,0.996251755078,0.994475011334,0.995600323063,0.99677610707,0.997595058593,0.996010533149,0.994774305214,0.989161622021,0.982243530621,0.973078409175]","[1.22117852487,1.26110268665,1.26873576737,1.21586120016,1.24581602945,1.23170149526,1.21170641406,1.22434226963,1.22112090553,1.20990217495,1.21695341706,1.21424134192,1.22692236119,1.2277507362,1.21779894208,1.2294709363,1.22336150334,1.21067222368,1.20630714147,1.16606455657]","[1.22069652182,1.26029381212,1.26826198017,1.21567239354,1.24574865179,1.23168952997,1.21153981927,1.22432950746,1.22109255128,1.20984210638,1.21693543881,1.21422932203,1.22690768968,1.22770766715,1.21772741103,1.22936360489,1.22332663989,1.21053819904,1.20596860328,1.16537694897]"
1.2_1.8_2.0_0.2_4,"[0.977487582261,0.948828451833,0.945660450536,0.967493524441,0.981966930959,0.98494203223,0.987564451882,0.988498363984,0.991209799724,0.993424545822,0.990507958695,0.994365904153,0.992018185901,0.988015545071,0.980960220441,0.968512633704,0.948175966846,0.917845663457,0.880350278206]","[1.11924632832,1.12735038058,1.1505456304,1.17274844874,1.19570978866,1.13764396428,1.17700666873,1.19288410422,1.18528526521,1.18567962183,1.1960351431,1.16913422187,1.19508469398,1.18616365372,1.17917253473,1.16603174807,1.16963251305,1.15621854321,1.14514509123]","[1.11837472907,1.12644649174,1.14968186679,1.1722561741,1.19566734827,1.13754260118,1.17683319231,1.19282021113,1.1851941535,1.18566200449,1.19602820111,1.16913370735,1.19508200153,1.18613517498,1.17906263711,1.16576057724,1.16909971197,1.15525869718,1.14338502283]"
1.2_1.8_2.0_0.2_5,"[0.98283471327,0.970526567378,0.97961834138,0.983196746722,0.984237331156,0.982768105229,0.985785479184,0.987156121183,0.988757402613,0.990842966659,0.989951292219,0.988968217928,0.989020231928,0.989409423243,0.986463587591,0.986857066689,0.980361775466,0.977718649103,0.970069886187,0.958568659646,0.940862521441]","[1.17894498863,1.19137954167,1.2100090289,1.2177916438,1.18344410936,1.20108637528,1.19477346425,1.18750413791,1.1988142457,1.18570112066,1.18751683761,1.19161054486,1.18516467112,1.18709169719,1.19440576093,1.19047409173,1.19048251645,1.18939693105,1.19486719321,1.20170426805,1.20688116172]","[1.17787073954,1.19080057136,1.20983576088,1.21738596094,1.18316257358,1.20104615542,1.19467836481,1.18748000473,1.19880005433,1.18564110918,1.18750366778,1.19158945363,1.18510887281,1.18708492573,1.19436456249,1.19043614751,1.19041197852,1.18931114669,1.19460871361,1.20156174048,1.2054893009]"
1.2_1.8_2.0_0.2_6,"[0.922575977755,0.915065714451,0.952128206277,0.968918708351,0.991239799979,0.977260188662,0.976485866918,0.990986215239,0.993527855397,0.989841367146,0.99347623591,0.996066258129,0.995929689818,0.997873814438,0.996440900755,0.995386480141,0.996332798832,0.996698553404,0.994018599681,0.988037966848,0.965848597918]","[1.20786419769,1.23627216501,1.19217603855,1.22042173335,1.23060409336,1.19409322449,1.21274629126,1.21866940879,1.22225762703,1.21463927233,1.21975279407,1.2224166579,1.21045201083,1.21956522125,1.21687613636,1.2142815835,1.21039424101,1.20992741903,1.21103917288,1.20027620864,1.15874400982]","[1.20584850953,1.23576933646,1.19153177199,1.21982088451,1.23028782232,1.19382878453,1.21264492264,1.21865769603,1.22224213612,1.21461460554,1.21973142173,1.22238809824,1.21041166596,1.21955715312,1.21686802874,1.21425813192,1.21034303882,1.20989497467,1.21090440648,1.1999027127,1.15665824395]"
1.2_1.8_2.0_0.2_7,"[0.927127411833,0.953275052977,0.985794502571,0.98905895051,0.979271043728,0.976937655304,0.981848842479,0.981776352435,0.984444254462,0.986810991018,0.986198375962,0.982591850443,0.974596886708,0.96568632078,0.955519405746,0.940674333217,0.922893946573,0.901342459675,0.875792012139,0.843745362324,0.80133493523]","[1.23330581539,1.2738190517,1.22919184857,1.25256201386,1.24276434218,1.23178755521,1.25052880906,1.2284886652,1.22851611547,1.23784766593,1.22648360015,1.21954650376,1.22881438559,1.21464787259,1.22498785003,1.21049172618,1.21290280427,1.21528487152,1.20884172607,1.2056882597,1.19096419089]","[1.23244343336,1.27296942788,1.22864114531,1.25230203476,1.24270859364,1.23177807756,1.25052138657,1.22847866959,1.22851248802,1.23784724333,1.22647602012,1.21952067449,1.22876032221,1.21455288194,1.22484142371,1.21027793883,1.21259736596,1.21484249833,1.20817543363,1.20457092467,1.18873827139]"
1.2_1.8_2.0_0.2_8,"[0.984908525561,0.985674560133,0.991533328438,0.991180842003,0.991541120205,0.997230620332,0.992882368513,0.997721536714,0.996380554418,0.99510687799,0.993465273642,0.996636469062,0.995323234397,0.997521369998,0.992329317369,0.990155792892,0.983958849429,0.980143234024,0.967492517966]","[1.24580739957,1.2605855953,1.24995823371,1.2233731819,1.23960428236,1.2110074875,1.23458178182,1.24057733829,1.22552885336,1.23131106921,1.23033561585,1.23362235676,1.22528278109,1.22410909737,1.22164830608,1.23278254833,1.21476683069,1.20911073315,1.18669233641]","[1.24561891626,1.26047805928,1.24967397049,1.22307555806,1.23952100179,1.21085708095,1.23451526076,1.240435485,1.22549585206,1.23127237785,1.23030599476,1.23360000017,1.22527953727,1.22409060072,1.22160438542,1.23273831201,1.21460533856,1.20893082568,1.18625572594]"
1.2_1.8_2.0_0.2_9,"[0.983566478126,0.983873929328,0.992740730872,0.989571768709,0.993978648443,0.99471953325,0.996880005701,0.995274006056,0.997603601046,0.996502176565,0.997424202315,0.994659784017,0.99716689582,0.997771054825,0.996139564393,0.996888461871,0.995019020848,0.991292351341,0.981099668705,0.951144882104]","[1.2607331848,1.22600215788,1.21045282702,1.24184027096,1.20656118241,1.21328659913,1.21550742904,1.21448116576,1.21577184008,1.21266081713,1.20264934112,1.20987729091,1.21747881237,1.20933264372,1.20300003355,1.20630505151,1.20774153554,1.20162389074,1.19154801236,1.11297594861]","[1.26030153075,1.22579306126,1.21021982682,1.24172960847,1.20641882466,1.21327897731,1.21545884602,1.21446848838,1.21575386116,1.21265980802,1.20259376063,1.20987663915,1.21744432714,1.20932106283,1.20299617201,1.20627655102,1.2076966754,1.20146264911,1.19106568885,1.11196650575]"
1.2_1.8_2.0_0.2_10,"[0.957600197608,0.950383836433,0.97490249125,0.982794677458,0.99209130651,0.986817588258,0.987210480157,0.992880408628,0.997741302004,0.995153168712,0.997362567644,0.9959630529,0.996126514522,0.995826278528,0.99510847692,0.995744588815,0.996706675686,0.992943095712,0.982188506065,0.959184808071]","[1.24715597408,1.25406346424,1.25542294799,1.23229533033,1.23049677304,1.2439270159,1.21142024548,1.21414779272,1.21248546723,1.21390607013,1.21041242545,1.20370862307,1.19861974699,1.20128121912,1.19956083787,1.1934412339,1.20708205742,1.19913726322,1.19568040427,1.16453104914]","[1.24696901785,1.25396674058,1.25527356918,1.23202219401,1.23032359481,1.24379120454,1.21136035953,1.21405584519,1.21245665225,1.21387146718,1.21039097709,1.20368849816,1.19860615012,1.20127277231,1.1995276953,1.19341561643,1.2070095582,1.19900595684,1.19524054887,1.16302656789]"
