SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_1.8_1,"[2.04568641244,2.03046716494,2.01440609954,1.99648863426,1.97618286105,1.95394538113,1.92994105507,1.90278900712,1.86792083906,1.81795538411,1.74706128849,1.64818709091]","[1.74152251508,1.7267243924,1.72067696519,1.71493059234,1.7227223717,1.7099764395,1.7002876034,1.67510493247,1.63397424474,1.63488797137,1.6069316588,1.57571326675]","[1.74141661674,1.72669395267,1.72062705189,1.71490326469,1.72265632546,1.70989297273,1.70008337103,1.67467194999,1.63285624356,1.63164761269,1.5975192922,1.54455917105]"
2.2_1.0_2.2_1.8_2,"[2.60783239183,2.59393283972,2.57874487989,2.55920028727,2.53229644847,2.49352462365]","[2.18000128558,2.17116950217,2.16335141504,2.15579108313,2.14749758481,2.13646095099]","[2.17952195215,2.17052788245,2.16243105665,2.15438530208,2.14519569676,2.132120383]"
2.2_1.0_2.2_1.8_3,"[2.53543578806,2.54177876586,2.54192362536,2.5377628415,2.5332208681,2.52369300179]","[2.15087246695,2.15771047944,2.1524964185,2.16471147019,2.1697619964,2.1755718849]","[2.14969079654,2.15611064255,2.15020115336,2.16141477273,2.1646390145,2.16570790468]"
2.2_1.0_2.2_1.8_4,"[2.43724392192,2.44478633728,2.44630864412,2.44102550339,2.42363872139]","[2.19995537368,2.18744187989,2.16510106523,2.14099008317,2.10502260946]","[2.19927103287,2.18632190943,2.16323309208,2.13747189966,2.09693485884]"
2.2_1.0_2.2_1.8_5,"[2.5542052725,2.54155986367,2.51983929269,2.48670884883,2.43720289846,2.35715738177]","[2.1785132663,2.17005296398,2.16077362041,2.14871545505,2.12964121351,2.08946938867]","[2.17797720138,2.16938444172,2.15981656136,2.14714705351,2.12650419474,2.08045688631]"
2.2_1.0_2.2_1.8_6,"[2.58839970359,2.61959855661,2.62821621063,2.60080493212,2.59398854091]","[2.21653760194,2.21516024962,2.17527202762,2.1869253228,2.17324021806]","[2.21490352898,2.21314142734,2.17384450561,2.18546432154,2.1710666507]"
2.2_1.0_2.2_1.8_7,"[2.5573121569,2.55845921241,2.55354004928,2.54169344414,2.52135789122,2.48865851456]","[2.17732941555,2.17008838684,2.16411904938,2.15832843098,2.15169755499,2.14261793811]","[2.17694316267,2.16956824027,2.16335441706,2.15715042633,2.14976938899,2.13903791403]"
2.2_1.0_2.2_1.8_8,"[2.60976336262,2.59693693741,2.57729752475,2.54845897961,2.50678023806,2.44363777414]","[2.17532896606,2.16696221172,2.15797275766,2.14687036186,2.13099827614,2.10380324689]","[2.17504945377,2.16648518441,2.15711402678,2.14523588349,2.12749454555,2.09416367913]"
2.2_1.0_2.2_1.8_9,"[2.55991200157,2.55166407529,2.53304466886,2.5024244621,2.45574518061,2.38040964203]","[2.17380350922,2.16465486261,2.15481619402,2.14233562132,2.12372993254,2.08821015108]","[2.17315805711,2.1637739519,2.15344267337,2.1398853801,2.11839379046,2.07104705246]"
2.2_1.0_2.2_1.8_10,"[2.57685337942,2.56919228338,2.55726206108,2.53729494715,2.50832947747]","[2.17565850285,2.16985686416,2.16295190391,2.15422784087,2.14499179719]","[2.1749715168,2.16894609739,2.16151497701,2.15168912679,2.13992906359]"
