SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_0.8_1,"[1.05792174504,1.08061892263,1.05129940726,1.04910881259,1.05321833985,0.986282452011,0.968025939908,0.919161124864,0.757086829784]","[1.99785698381,2.01425729763,1.98597541613,1.99860025979,1.97369051497,1.96053329471,1.96650641254,1.91648255597,1.84631433398]","[1.99559146807,2.01246128214,1.98182226386,1.99344930806,1.9708282083,1.95894094081,1.96104435852,1.90995710161,1.83228924004]"
2.8_1.6_1.0_0.8_2,"[1.08706217864,1.10075000602,1.09950823119,1.08661486562]","[2.83970021654,2.79743073588,2.7829297085,2.76668539405]","[2.83954891994,2.79716657917,2.78277728817,2.76580772874]"
2.8_1.6_1.0_0.8_3,"[1.04350368863,1.05642968331,1.03077859718,1.0148874718]","[2.83136362149,2.81134565316,2.78372875443,2.82196780247]","[2.83135919645,2.81122154102,2.78276602989,2.8207288457]"
2.8_1.6_1.0_0.8_4,"[1.11044583138,1.10256144484,1.06793404688]","[2.77471599569,2.774571478,2.76789945933]","[2.77406548954,2.77355109462,2.76747804797]"
2.8_1.6_1.0_0.8_5,"[1.03232753633,1.03541555318,1.0269278809,1.00050459996]","[2.83395697883,2.80967243291,2.80007248581,2.77892981737]","[2.83395372973,2.80959456443,2.79963498313,2.77707002218]"
2.8_1.6_1.0_0.8_6,"[1.04363213584,1.05634878548,1.06764735171]","[2.85733501542,2.85034354487,2.84754058414]","[2.85669945797,2.84882179737,2.84459988025]"
2.8_1.6_1.0_0.8_7,"[1.06805739344,1.08593683004,1.09637516958,1.08989326185]","[2.81464513558,2.80195398493,2.78691400285,2.76593192937]","[2.81422255431,2.80154089906,2.78674342478,2.76574730797]"
2.8_1.6_1.0_0.8_8,"[1.09199505822,1.09394861715,1.08546396547,1.06640550343]","[2.81192364973,2.79559796597,2.80916775333,2.77803370767]","[2.81185918178,2.79547925655,2.80889986536,2.77635147916]"
2.8_1.6_1.0_0.8_9,"[1.10482806341,1.10838358045,1.10651118379,1.04854421095]","[2.83129788581,2.80462998494,2.7913542232,2.75025498823]","[2.83120858014,2.80454671851,2.79115694457,2.74958854197]"
2.8_1.6_1.0_0.8_10,"[1.07587382819,1.08671108069,1.0932744131,1.08562913202]","[2.82309353474,2.82143633814,2.79646438457,2.78096384825]","[2.82284883809,2.82132957206,2.79631628454,2.77959089414]"
