SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_0.6_1,"[1.12800260399,1.10935691227,1.09656046237,1.0838981536,1.07041971304,1.06984622865,1.07740599042,1.03015963895,0.986546252852,0.885042891321]","[1.95230152814,2.00599302235,2.00774385036,2.09249436904,2.09896140334,2.05797393568,1.96972159439,1.9289038322,1.86753668769,1.75374766119]","[1.9521383316,2.00579526068,2.00722519566,2.09182687348,2.09817603589,2.05742520903,1.96943768917,1.92758647482,1.86587213266,1.74413306834]"
2.6_1.4_2.0_0.6_2,"[1.15643106942,1.17742256943,1.18407863871,1.18069455624,1.15940855596]","[2.57847589829,2.56680832063,2.57002174403,2.56518495013,2.53511273979]","[2.57844579214,2.56666922844,2.56992234177,2.56493292634,2.53337760677]"
2.6_1.4_2.0_0.6_3,"[1.16124540356,1.14660227396,1.12908553904,1.10539785885,1.05189629755]","[2.58543172304,2.57485652005,2.566768033,2.5534046928,2.51724636355]","[2.58528430949,2.57462691035,2.56657599503,2.55288611942,2.51329276938]"
2.6_1.4_2.0_0.6_4,"[1.13588956218,1.15304001257,1.17277493664,1.19627706242]","[2.57954831693,2.55719282631,2.57478375347,2.57551846602]","[2.57855944605,2.55714637928,2.57461219923,2.57488431182]"
2.6_1.4_2.0_0.6_5,"[1.13674392379,1.12702721281,1.11331760531,1.10405741629]","[2.61499264723,2.60250651117,2.59048874722,2.60047438944]","[2.61495160211,2.60242695617,2.59027125375,2.6000692175]"
2.6_1.4_2.0_0.6_6,"[1.13976101552,1.14650251246,1.1662418406,1.18471262509]","[2.63252023058,2.6289023303,2.63001868124,2.63353078706]","[2.63175891057,2.62768267368,2.62789990636,2.63043797672]"
2.6_1.4_2.0_0.6_7,"[1.16542530172,1.17788738056,1.17980593736,1.17725112158,1.16343054357]","[2.59582155342,2.58733852453,2.58047416197,2.56988499662,2.54201085758]","[2.59568879976,2.58725421945,2.58046992887,2.56987091262,2.54135262768]"
2.6_1.4_2.0_0.6_8,"[1.20886438913,1.20430376793,1.19656825483,1.19285228273,1.17716159739]","[2.61097620648,2.5964053887,2.60027999181,2.58517866771,2.55940170138]","[2.61086412886,2.59623966302,2.59999598512,2.58460944918,2.55595521979]"
2.6_1.4_2.0_0.6_9,"[1.20972902794,1.20967089608,1.20304859467,1.19663666798]","[2.61432688647,2.58730769434,2.59695981087,2.58724826982]","[2.6142011044,2.58709905443,2.59659225292,2.58656571051]"
2.6_1.4_2.0_0.6_10,"[1.17747800533,1.1881867742,1.19566145806,1.19350187813]","[2.60515465435,2.60268239811,2.59057966246,2.5799564588]","[2.60504850565,2.60251868051,2.59032521443,2.57963162821]"
