SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_0.4_1,"[0.965626111851,0.919123923575,0.903488064993,0.914735646913,0.917637243026,0.906028648648,0.895744904721,0.889989762906,0.899711471166,0.911874862096]","[1.83271414077,1.88754959203,1.87015521091,1.87866783807,1.84439511676,1.83272648524,1.82914193314,1.82670563436,1.82954043272,1.83282793212]","[1.82672398254,1.88602384272,1.87008570331,1.87843923999,1.84414444363,1.83250386364,1.8289194984,1.82634988556,1.82924958231,1.83266431317]"
2.8_1.8_2.8_0.4_2,"[1.03354318209,1.0280549321,1.02024875562,1.00743606999]","[2.88723014166,2.83529854108,2.85358449682,2.79532346324]","[2.88678800918,2.83445738345,2.85329360885,2.794834802]"
2.8_1.8_2.8_0.4_3,"[1.03264554758,1.00832952605,1.02879422531,1.00358424364]","[2.86521485069,2.8172281238,2.81581415775,2.81228986005]","[2.86435940789,2.81677076395,2.81570808933,2.81154900686]"
2.8_1.8_2.8_0.4_4,"[1.03744574752,1.01459518337,1.05831902641,1.04093191551]","[2.82048723598,2.76537542771,2.76171850187,2.73823780105]","[2.8181221867,2.76505908385,2.76080364852,2.73786071686]"
2.8_1.8_2.8_0.4_5,"[1.02394564783,1.02849260953,1.01098927811,0.9962272291]","[2.79512374018,2.78497344529,2.73920730576,2.72259136265]","[2.79470620971,2.78494581564,2.73882662552,2.72191285635]"
2.8_1.8_2.8_0.4_6,"[1.0760295202,1.03285301675,1.02852701439,1.02097831394]","[2.86205747455,2.85406026932,2.84032389288,2.83781189284]","[2.86077366216,2.8518280866,2.84014510937,2.8365834438]"
2.8_1.8_2.8_0.4_7,"[0.993549161218,1.01890068981,1.01379298381,1.00516784273]","[2.86932045879,2.84671472628,2.81903405856,2.80098708725]","[2.86882082782,2.84622695615,2.81891469557,2.80083120754]"
2.8_1.8_2.8_0.4_8,"[1.06012464923,1.05763419791,1.04523710175,1.0191420853]","[2.8602820773,2.82635766193,2.82612511929,2.82161725704]","[2.86012305385,2.8261732479,2.82603569918,2.82125263817]"
2.8_1.8_2.8_0.4_9,"[1.04374163851,1.04837889645,1.04876349137,1.03950224935]","[2.82676648956,2.81040900383,2.81870712321,2.79104570698]","[2.82674561831,2.8103035257,2.81858071307,2.79038225156]"
2.8_1.8_2.8_0.4_10,"[1.04880264907,1.01429315541,1.025211095,1.01338131342]","[2.83165197812,2.83206860604,2.7935646369,2.78131400893]","[2.83148132336,2.83161454139,2.79300582565,2.78113006793]"
