SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_0.6_1,"[1.32392387359,1.31052796902,1.30059346345,1.2903023103,1.28192125593,1.27310040498,1.25930819382,1.24085680035,1.21490354994,1.1767041731,1.11387263171]","[1.82295613742,1.77846321445,1.81010527546,1.7775165994,1.80519048707,1.83407124948,1.83215338621,1.81675497275,1.79710847192,1.76816830051,1.71405840018]","[1.82212033277,1.77793894408,1.80985942354,1.77746505855,1.80514867661,1.83399828218,1.83201028846,1.81647702131,1.79654865082,1.76685373596,1.70992604137]"
2.8_2.0_3.8_0.6_2,"[1.40285126071,1.37321593092,1.34683757999,1.42776076885]","[2.80227883491,2.78492946309,2.75407431613,2.7489977572]","[2.80135471704,2.78259544243,2.75289273454,2.74866528259]"
2.8_2.0_3.8_0.6_3,"[1.41795650773,1.37406264423,1.36270471898,1.34829592018]","[2.82016167032,2.79126959564,2.76853098244,2.73953375207]","[2.81910387599,2.79077875121,2.76822139918,2.73833359693]"
2.8_2.0_3.8_0.6_4,"[1.50471174677,1.36845314587,1.32523481192,1.35077986319]","[2.79676449032,2.79564805308,2.7624003375,2.71776730116]","[2.79354954084,2.79281513674,2.76112308569,2.71528337485]"
2.8_2.0_3.8_0.6_5,"[1.38405945171,1.37899267772,1.36069952907,1.31420500795]","[2.83834100617,2.82362562898,2.803809096,2.76072320692]","[2.83823443974,2.82347429304,2.80342780214,2.75868698317]"
2.8_2.0_3.8_0.6_6,"[1.47276661261,1.4759296207,1.46218987027,1.36633744849]","[2.85523787847,2.86334403671,2.84439586715,2.77124690831]","[2.84942283261,2.8533690264,2.83818539736,2.76818804025]"
2.8_2.0_3.8_0.6_7,"[1.34050174676,1.40204821917,1.41553571174,1.43346350245]","[2.7991497186,2.78397892906,2.77987553062,2.76660249796]","[2.79791588865,2.78377172461,2.77946898982,2.76650414565]"
2.8_2.0_3.8_0.6_8,"[1.45601280236,1.44908610664,1.45238170594,1.44190165799]","[2.80454044449,2.78946868099,2.78744220941,2.78953034565]","[2.80439811478,2.7889369187,2.78646549467,2.78731678003]"
2.8_2.0_3.8_0.6_9,"[1.42397638238,1.40512673898,1.38931653558,1.35538831712]","[2.82190968951,2.8011757439,2.77787544249,2.73381339748]","[2.82141015958,2.8006043464,2.77682148979,2.73004509084]"
2.8_2.0_3.8_0.6_10,"[1.41822130296,1.41223157467,1.44204535215,1.43266210079]","[2.81722378569,2.78822760289,2.78867937113,2.78972016069]","[2.81582028924,2.78785492495,2.78834873315,2.78799759073]"
