SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_0.8_1,"[1.22340201022,1.26815334679,1.27601906426,1.27428040457,1.26067462989,1.24700268595,1.2308132538,1.21330117301,1.19287456515,1.16510443164,1.12749242278,1.07404077499]","[1.71353541733,1.66099189154,1.65437372677,1.62287866486,1.62501924884,1.63349022361,1.65112627511,1.6632511535,1.6497668498,1.64572679227,1.62795120508,1.60966033036]","[1.70713866675,1.66008336247,1.65424208185,1.62269548638,1.62484500504,1.63333450494,1.65095687966,1.66303161603,1.64943037279,1.64512456625,1.62672832988,1.60669499848]"
2.2_1.2_2.0_0.8_2,"[1.38545956289,1.39976876738,1.40812120369,1.41141566231,1.41004853688,1.40809679699,1.40713724165]","[2.17030875721,2.16774920027,2.16322464157,2.16153279137,2.15451362934,2.15187266369,2.14164371098]","[2.17025446538,2.16771898173,2.16313632283,2.16133007643,2.1542529446,2.15154762815,2.14099107495]"
2.2_1.2_2.0_0.8_3,"[1.40793688148,1.40320393264,1.39003531962,1.37366935784,1.35487293033,1.32856464092,1.30055815466]","[2.17661839485,2.17067820136,2.16494616393,2.15877605213,2.15100091084,2.13832319043,2.15058509516]","[2.17654719412,2.17055082882,2.1647665028,2.15854230855,2.1505850581,2.13718495353,2.14705527375]"
2.2_1.2_2.0_0.8_4,"[1.39371403054,1.38819222855,1.38948191426,1.38338100592,1.36545773813,1.34554686937]","[2.18483164521,2.17375155943,2.16710172588,2.16163295017,2.15290895676,2.15680261893]","[2.18424913306,2.17327932152,2.16651409241,2.16072468003,2.15142569955,2.15578473269]"
2.2_1.2_2.0_0.8_5,"[1.38413364139,1.37606882282,1.36650933564,1.35353466527,1.33442655708,1.30359510047,1.24118789271]","[2.19849458525,2.1907615557,2.1838044056,2.17651244815,2.16709765285,2.15084741062,2.10068120785]","[2.19833773013,2.19059581863,2.18360895816,2.17624365344,2.16663556811,2.14970540071,2.09466150954]"
2.2_1.2_2.0_0.8_6,"[1.42612232212,1.45305648924,1.47763146392,1.46159528569,1.37814884515,1.35400954219]","[2.22211211159,2.22604186249,2.23423301348,2.20344750256,2.17953512771,2.1637599503]","[2.21998080911,2.22208326499,2.22887936589,2.2016507049,2.17735002955,2.16225803361]"
2.2_1.2_2.0_0.8_7,"[1.39986740423,1.40364372828,1.40934659157,1.40985893292,1.41086351424,1.40940869984,1.40683186143]","[2.17896705697,2.17361110774,2.16970956696,2.16598035229,2.16085659889,2.15395215781,2.13889810451]","[2.17892489941,2.17356158163,2.16952651277,2.16591606987,2.16079675997,2.15387509601,2.13883645081]"
2.2_1.2_2.0_0.8_8,"[1.44281616142,1.4370545329,1.42950053652,1.43631567129,1.43366061275,1.42543442234,1.41233407435]","[2.17955247984,2.17158322738,2.16437622477,2.17041823233,2.17477437514,2.17106295254,2.17948571795]","[2.17946995665,2.17145090212,2.16412936478,2.17005146288,2.17407992463,2.16975151351,2.17637954031]"
2.2_1.2_2.0_0.8_9,"[1.4183061362,1.40985332793,1.40032466851,1.38812776111,1.37093039945,1.37315132964]","[2.18524779085,2.17765733367,2.16997096838,2.16160828352,2.15125576799,2.17380437541]","[2.18493158264,2.17731390185,2.16956698829,2.16103995733,2.1502467923,2.17275630649]"
2.2_1.2_2.0_0.8_10,"[1.39401529067,1.40534083061,1.41942354368,1.4234320538,1.42313686289,1.42250504268]","[2.19702991905,2.19503020627,2.17625678732,2.17422881943,2.1747891755,2.16549648469]","[2.19697962914,2.19484271957,2.17604624909,2.17397954197,2.17444507353,2.16498373645]"
