SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_0.4_1,"[0.996247282809,0.999420218358,0.999310881075,0.999370390571,0.999298854844,0.999484396304,0.999717680906,1.00000612512,0.999404984066,0.999889721208,0.999626209973,0.999148633158,0.998861992353,0.997325659562,0.991319232213,0.973415896342,0.940507330485,0.889407727008]","[1.24140080343,1.25275776499,1.25434281735,1.24772081118,1.25795220216,1.26140056078,1.25512815298,1.26132277446,1.25623804267,1.26067770282,1.26475915956,1.25297267048,1.25714213563,1.24277314295,1.26283064356,1.26104846165,1.25333759601,1.23302838931]","[1.2404234664,1.2522568947,1.25413175825,1.24758755631,1.25786483947,1.2613562754,1.25508696688,1.26128680646,1.25621849846,1.26065301655,1.26474226413,1.25296417995,1.25713756035,1.24275074117,1.26271410903,1.26054855127,1.25197712272,1.22981679883]"
1.4_0.4_2.8_0.4_2,"[1.06277481974,1.04521630839,1.03321970813,1.02759675518,1.02503566589,1.02409270254,1.02315898879,1.02329325878,1.02269438369,1.02225284984,1.02145342477,1.02002901526,1.01982617013,1.00950440074,0.978900875506,0.928598329581]","[1.39144939783,1.38623296213,1.38396936044,1.38960907781,1.38457427484,1.38568208764,1.38609049468,1.38561267528,1.38996918389,1.3870900298,1.38558239571,1.38917928637,1.39214765522,1.3838464431,1.36923667077,1.34866652581]","[1.39141659916,1.3861993003,1.38395496535,1.38960225934,1.38454927576,1.38564684136,1.38608573868,1.38559817698,1.38991954084,1.38707420349,1.38557095725,1.38915859963,1.39209939101,1.38333125884,1.36724975762,1.34118183266]"
1.4_0.4_2.8_0.4_3,"[1.08517396523,1.07495052045,1.05864277587,1.03509698936,1.01896932928,1.010316193,1.00894868882,1.00939151533,1.00903665299,1.00821776691,1.00777924123,1.00660844351,1.00521367002,1.00446723893,0.998590960917]","[1.43056023622,1.43168191919,1.40377324486,1.40630584797,1.39489431171,1.38603561221,1.39129528639,1.38953420625,1.3891122264,1.39095604609,1.39488737119,1.40035047483,1.41012832218,1.42802957899,1.42408696149]","[1.42948676516,1.43085557154,1.40340078496,1.40607394559,1.39477174269,1.38597352975,1.39129280482,1.3895192808,1.38910555675,1.390938389,1.39485448442,1.40025514895,1.40996577708,1.42776427233,1.42289489892]"
1.4_0.4_2.8_0.4_4,"[1.06261887658,1.06441797041,1.03707931167,1.01693632943,1.0181490745,1.02442268314,1.02881236985,1.03095593238,1.03292929646,1.03338842552,1.03317767312,1.03268799116,1.03022481657,1.01627738829,0.978699821586]","[1.35942792249,1.35150613791,1.38851890075,1.37891386034,1.38312016723,1.38436373939,1.38202848596,1.38343528865,1.3828156245,1.38305332293,1.38332153862,1.38157165358,1.37837127611,1.36803461684,1.35242977287]","[1.35814058407,1.35031795135,1.38791106593,1.37874534574,1.38307482748,1.38436115678,1.38201914576,1.383421149,1.38280676484,1.3830054419,1.38323968611,1.38155055681,1.37827107178,1.36716787731,1.34844415163]"
1.4_0.4_2.8_0.4_5,"[1.01669247446,1.01593208777,1.01436639853,1.01349235155,1.01416990261,1.01389361744,1.01416568316,1.01269430661,1.01264852166,1.01124895589,1.00965726743,1.00834446813,1.00546012325,1.00193966457,1.00300414004]","[1.38485076084,1.3829990831,1.38006046221,1.37629639909,1.37510668297,1.37991758245,1.37650278253,1.3743953673,1.37693490441,1.37177837197,1.36384647048,1.36869527288,1.36101250474,1.36141770366,1.33351764279]","[1.38478321791,1.38296460822,1.38003795775,1.37629145976,1.37509924131,1.37991141107,1.37650147944,1.37437381548,1.37692485522,1.371741629,1.36379284222,1.3686538932,1.36095383924,1.36101822934,1.33272430826]"
1.4_0.4_2.8_0.4_6,"[1.03023717373,1.03905361225,1.05552324394,1.06886248469,1.0736750181,1.07196055574,1.0655542133,1.04744467974,1.03295884247,1.0223292999,1.01424837267,1.00968358799,1.00712276304,1.00000431823,0.981480327853]","[1.40430159139,1.40680082841,1.40077290386,1.39863726388,1.40060338904,1.40256264642,1.40247099083,1.3977908064,1.39043361817,1.39045574601,1.39039806278,1.38963234434,1.38122085873,1.36777902311,1.34499813723]","[1.40325172607,1.4054807385,1.3993870342,1.39737868405,1.39968936514,1.40200150412,1.40216301683,1.39775421108,1.39040387039,1.39043105411,1.39038168571,1.38958274236,1.38114264456,1.36734001415,1.34290003693]"
1.4_0.4_2.8_0.4_7,"[1.08499055827,1.07977536568,1.07238501059,1.05268363505,1.03948901213,1.02955569139,1.0232208395,1.01852371398,1.01490743757,1.01237304166,1.01137128599,1.00975255873,1.00045252751,0.97894911247,0.945707908735,0.896976747495]","[1.39544593062,1.39443690248,1.39307174647,1.39174413411,1.38993366646,1.38873555525,1.38785577496,1.38693193571,1.38618344624,1.38521512471,1.38464006167,1.38305605189,1.37954445688,1.37428468625,1.36515551806,1.34758160707]","[1.39462058856,1.39386002704,1.39293031127,1.3917072522,1.3898880287,1.38871626799,1.38784295571,1.3869272182,1.38615513768,1.38521081926,1.38463644719,1.38304836183,1.37934989192,1.37342369232,1.36264790202,1.34063908433]"
1.4_0.4_2.8_0.4_8,"[1.06869856009,1.06538049063,1.06202507841,1.05947126197,1.05676429661,1.05436938664,1.05174547646,1.04986234384,1.04657258296,1.04414545975,1.04019097914,1.03626551392,1.03056562117,1.02357953305,1.01749326929,0.996632376542]","[1.3969006676,1.39769807085,1.39611657304,1.39248327164,1.39613638723,1.39563342677,1.39098678369,1.39008593178,1.39246010548,1.39279599247,1.39049880233,1.39026297278,1.39000243125,1.3889279239,1.3787014981,1.30224396303]","[1.39688754241,1.39768378403,1.39610611115,1.39246412626,1.39612519769,1.39562306014,1.39096922879,1.39006238618,1.39243538256,1.39276185542,1.39046393586,1.39020998706,1.3898509692,1.38870358627,1.37813770741,1.2982049627]"
1.4_0.4_2.8_0.4_9,"[1.03369102561,1.03527487943,1.03556288256,1.03581167651,1.03558937319,1.03544144104,1.03437013112,1.03326914193,1.03206269385,1.03081581028,1.02830760588,1.02612366051,1.02207615214,1.01468091986,0.992644567207]","[1.39057420251,1.38915924861,1.39004119389,1.39235180054,1.39047731349,1.38985498443,1.38439921036,1.38730438777,1.38935584177,1.38889298993,1.38919522067,1.3875850393,1.38854738629,1.37889238298,1.33333470525]","[1.39055833947,1.38915049077,1.39001907267,1.39234128221,1.39047158648,1.38983801419,1.38436899728,1.38728937841,1.38931334625,1.38887841763,1.38913537096,1.38753388052,1.38846238176,1.37849813772,1.33146564403]"
1.4_0.4_2.8_0.4_10,"[1.08596592928,1.08961819902,1.08827170803,1.08289497558,1.06467039783,1.05020766736,1.04115624657,1.0343089897,1.02940804464,1.02585057504,1.02352443473,1.02080929415,1.01690070659,1.00178909288,0.967397213165]","[1.38613731552,1.39022318168,1.38814129641,1.38455839946,1.38909006619,1.39087909555,1.39067847297,1.39018907705,1.38880946783,1.38848679377,1.38952437678,1.38673827305,1.38274349655,1.37428461533,1.35837068489]","[1.38500925265,1.38929193457,1.38753799042,1.38421063605,1.38904582963,1.39085997173,1.39065785906,1.39012372248,1.38879797836,1.38848117598,1.38948476122,1.38671439521,1.38263548679,1.3735418511,1.35518341904]"
