SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_1.6_1,"[2.25241313739,2.2271281854,2.20185916132,2.168964387,2.12691496082,2.0649159458]","[2.35771419367,2.37474935478,2.35131042012,2.29732614531,2.29172355456,2.27179283233]","[2.35750676275,2.37414067351,2.35004591681,2.29419666247,2.2841869339,2.25356511177]"
3.0_1.0_3.8_1.6_2,"[2.77895085046,2.72930630155]","[2.96849670398,2.94516581299]","[2.96594810615,2.93889634386]"
3.0_1.0_3.8_1.6_3,"[2.71007458576,2.71047392007]","[2.93684447501,2.9674787621]","[2.93002608738,2.95222959089]"
3.0_1.0_3.8_1.6_4,[2.66215444648],[2.92848492991],[2.92076514339]
3.0_1.0_3.8_1.6_5,"[2.67981981976,2.5805369855]","[2.94752939683,2.88558240468]","[2.94415988008,2.87310286462]"
3.0_1.0_3.8_1.6_6,[2.84967436984],[2.98532584681],[2.98304911888]
3.0_1.0_3.8_1.6_7,"[2.77399459257,2.72596846546]","[2.96909469286,2.94974158953]","[2.96641135412,2.94422282493]"
3.0_1.0_3.8_1.6_8,"[2.74145755717,2.66226810316]","[2.94936906371,2.90253664868]","[2.9462047757,2.89117774015]"
3.0_1.0_3.8_1.6_9,"[2.69210324324,2.59896757158]","[2.94012465858,2.88222263408]","[2.93523037942,2.86227977072]"
3.0_1.0_3.8_1.6_10,[2.75247816349],[2.9624889859],[2.9574951111]
