SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_1.0_1,"[1.44785522386,1.42368647037,1.42750406732,1.42780880023,1.41747785409,1.40190178036,1.38530337039,1.36795766838,1.34591793179,1.31507064583,1.27337835623,1.21672895726,1.13628295529,1.01328819514]","[1.69453011477,1.78093190211,1.68722257237,1.64990130736,1.63499134375,1.60137925303,1.5928876852,1.57919414875,1.56859937068,1.58050776802,1.56250400728,1.5488275561,1.5194852093,1.43869458085]","[1.69290894185,1.78037464595,1.68718367977,1.64982737649,1.63491398677,1.60128468466,1.59278236186,1.57904524949,1.56833700203,1.58002094889,1.56162188614,1.54712210436,1.51574537537,1.43122159901]"
2.4_2.0_1.4_1.0_2,"[1.37690029786,1.41896990701,1.44205419712,1.45681133944,1.47431812888,1.46077660169]","[2.37783278062,2.36696250555,2.34906297959,2.35307730524,2.34992033095,2.34000862275]","[2.3777911367,2.36683992352,2.34862309381,2.35302910279,2.3497096608,2.33940403878]"
2.4_2.0_1.4_1.0_3,"[1.45725849002,1.46204489601,1.44044154965,1.40805433146,1.37720238733,1.34157708861]","[2.39943144131,2.39204096016,2.37952222658,2.36336150968,2.34479914126,2.31774344259]","[2.39916172477,2.39176162098,2.37900134112,2.36282690415,2.34426062377,2.31607153906]"
2.4_2.0_1.4_1.0_4,"[1.44256841377,1.4288005094,1.42786304203,1.4257395646,1.4065941493,1.35681886552]","[2.38167116687,2.36617284536,2.35816536262,2.35492334188,2.34742109219,2.32844774916]","[2.38091716222,2.36529166053,2.35734016677,2.35412149944,2.34592707156,2.3243526238]"
2.4_2.0_1.4_1.0_5,"[1.42336391008,1.4122115969,1.40156170274,1.38816605322,1.36581322634,1.32060273425]","[2.42232721986,2.40921815017,2.39668906583,2.38403508501,2.36787223112,2.33478665865]","[2.4221480304,2.40902628438,2.39646080235,2.38371073744,2.36718786446,2.33198646328]"
2.4_2.0_1.4_1.0_6,"[1.33387541922,1.35272340304,1.36016949612,1.35751956747,1.35468811705,1.36110445076]","[2.42684126226,2.41925020611,2.41072094273,2.40284473228,2.3972280277,2.39420712933]","[2.42678066438,2.41916355035,2.41034924451,2.40180563439,2.39517813271,2.39055650852]"
2.4_2.0_1.4_1.0_7,"[1.43825389126,1.41350938662,1.43142108711,1.45085963248,1.45417887351,1.4460336074]","[2.39778588459,2.38390064604,2.37066648373,2.3636660926,2.35823957428,2.34714333779]","[2.39691885211,2.3830734588,2.37047301128,2.36329007311,2.35794960728,2.34709152328]"
2.4_2.0_1.4_1.0_8,"[1.47745822183,1.47089743019,1.48163524532,1.4824560993,1.47857805577,1.46376544948]","[2.3939443377,2.37915219012,2.38416068805,2.36676412176,2.36908944612,2.36758482134]","[2.39379419373,2.37901864456,2.38384218819,2.36620407601,2.36802498106,2.36535498489]"
2.4_2.0_1.4_1.0_9,"[1.46945088504,1.46039532854,1.44432750912,1.42390791066,1.39783395626,1.39113291632]","[2.39930017627,2.39125326182,2.38054960448,2.3663221076,2.34731610478,2.36071086384]","[2.39889029832,2.39078264605,2.38001200881,2.36562077039,2.34588564015,2.35855336589]"
2.4_2.0_1.4_1.0_10,"[1.46182982928,1.44646971568,1.44516502807,1.44553194787,1.46050037088,1.45310895277]","[2.42006540361,2.40739738344,2.40945910328,2.37836049284,2.37126162164,2.36439521979]","[2.41977302657,2.40679737919,2.4089217524,2.3782128953,2.37082837652,2.36333889854]"
