SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_1.0_1,"[1.77207698255,1.78241340379,1.78562239279,1.77885419034,1.75791550901,1.72439109041,1.67894588253,1.61658920169,1.52113875976,1.35755639245]","[2.09351412922,2.0568216689,2.03943490067,2.00764675274,1.98821538248,1.97461541536,1.95446898139,1.945459232,1.90315599356,1.78231478998]","[2.09276473482,2.05675757094,2.03940152862,2.00756805738,1.98794715061,1.97416961232,1.9536715583,1.9437466573,1.89860481104,1.76715583946]"
3.0_2.0_3.2_1.0_2,"[1.91122992571,1.9122847393,1.85914295561]","[2.99287164714,2.97559447441,2.95302151097]","[2.99270935587,2.9741182638,2.9483440506]"
3.0_2.0_3.2_1.0_3,"[1.98731729113,1.93439648107,1.848942293]","[2.9921377116,2.97437395188,2.93861249033]","[2.99052032174,2.97061471388,2.93100499554]"
3.0_2.0_3.2_1.0_4,"[1.92609609215,1.85524599168,1.76747628798,1.47949977858,1.06210035181]","[3.03543663646,3.00433726114,2.92895450074,2.20037768228,0.781949592893]","[3.03312705685,2.99865410218,2.91827926616,2.17641114575,0.642408339737]"
3.0_2.0_3.2_1.0_5,"[1.91809001716,1.8700794765,1.79053143199,1.55554677175,1.01200947862,1.37855502733,1.57228769758,1.09703928341,1.01420016647,1.16281839725,1.13008870379,1.09302792648,1.08716977051,1.08634054935,1.08539311086,1.08434127014,1.08337914275,1.08236501982,1.08134607276,1.08034369661,1.07928311642,1.07824318962,1.07716514949,1.07606059293,1.07494521087,1.0738336101,1.07271459054,1.07159236212,1.07047297108,1.06931675939,1.06819004766,1.06703805485,1.06594211674,1.06485182375,1.06375861047,1.06270702469,1.06165155506,1.06054166234,1.05944742286,1.05836297644,1.05729891593,1.05620883907,1.0551611429,1.05404105604,1.05287615097,1.05172969573,1.05062281242,1.04963089658,1.04862609648,1.04765066587,1.04670692744,1.04581106475,1.04486525869,1.04390900437,1.0429932745,1.0420737188,1.04120429221,1.04074265633,1.04027459551,1.03982237489,1.03935997113,1.03890395896,1.03846477625,1.03802740052,1.03760968977,1.03717603406,1.03676284506,1.03636992593,1.03595540257,1.03558373395,1.03520728857,1.03484331086,1.03450177563,1.03416590261,1.03383511543,1.03351782007,1.03320761861,1.03291954302,1.03262967711,1.03236020441,1.03209544424,1.03182901835,1.03158216671,1.03134069786,1.03109776555,1.0308760553,1.0306427846,1.0304292511,1.0302120325,1.03000432477]","[3.0285676111,3.00368114789,2.9522589393,2.47826231607,1.08780937405,0.719026044557,0.571333671613,0.549439011131,0.299252147027,0.0503553167627,0.0541268120233,0.0258388623571,0.00192447385493,0.00200695019272,0.00235344282992,0.00259917428087,0.00166102712007,0.00155781899455,0.00120841538201,0.00144216266737,0.00149896166169,0.000865002612855,0.0019351419065,0.000317982447982,0.00164510909751,0.00221088831423,0.00155803647319,0.000985266732089,0.00167344953904,0.000683596129164,0.00078403896106,0.00103262215295,0.00133834829643,0.00085703597108,0.00132266609876,0.00136634497655,0.00052905246272,0.0013386754649,0.000641288675838,0.00173206698214,0.00158392021197,0.00123717608314,0.000669867733041,0.0003932389791,0.00102047384324,0.00113724941186,0.00139124491645,0.000870376270187,0.000769420322186,0.00144726291904,0.00141995137788,0.000796106713018,0.00159750182411,0.00106800677442,0.00143942255553,0.00212897084836,0.00159693234664,0.000716550560879,0.00147165357313,0.00211849107012,0.000950840956471,0.00166498706778,0.00138770266452,0.00151789690867,0.00166654211029,0.000986795971689,0.00136096448247,0.0016772385255,0.00137420756477,0.000851242310382,0.00234492941628,0.00175703049181,0.00097245485438,0.00231936133766,0.00157314660871,0.0011642794938,0.00222437886076,0.00117719628068,0.00120125068457,0.0020793629078,0.00213808122849,0.0014515458189,0.00224503665844,0.00122299170444,0.00114920609568,0.00236565280784,0.00110871353247,0.00107871222353,0.00156536974496,0.00127774755654]","[3.02781522787,3.00208922448,2.94832314901,2.448155315,0.978363397065,0.462125664527,0.553140840334,0.357461823615,0.20573579553,0.0441814750665,0.0511138475141,0.0236843316792,0.00104722046149,0.000796904713283,0.001104487568,0.00112887921895,0.000834414528598,0.00133682879736,8.17041254269e-05,0.00102835016389,0.000313826695848,0.000615331989041,0.00126656918957,0.0002832180806,0.00145930291324,0.00102096079033,0.00100534178348,0.000899152195003,0.00102407332964,0.000371009041145,0.00059748933377,0.000915062426673,0.00126845695993,0.00049844216039,0.00120827828762,0.00117323942521,0.000503270058338,0.00117315068712,0.000606789516861,0.00148566765057,0.00123346475979,0.00111370050716,0.000566264321776,0.000269702618719,0.000877665121267,0.000963044403971,0.00123409411712,0.000714205319792,0.000704456165208,0.00126769599868,0.00129160671037,0.000703653144001,0.00120909073155,0.000887218898001,0.00126587421402,0.0015861468589,0.000815896622843,0.000378215027237,0.00125972899772,0.00115196060337,0.000745339575239,0.00136898132479,0.00108264381025,0.000534295860214,0.00108024625764,0.000871234512223,0.000991423097565,0.00105719334852,0.0011413496415,0.000596574642468,0.00183542828594,0.00153123197182,0.000386009694731,0.00122153063652,0.00139032904526,0.000848560076597,0.00116006512712,0.000699124270693,0.000877825496225,0.00175223870621,0.000826967394443,0.00109329721667,0.00181433547148,0.000764814808058,0.000797014033688,0.0018362838706,0.00085230313252,0.000543234223616,0.00115059099666,0.000830474770596]"
3.0_2.0_3.2_1.0_6,"[2.00240326793,2.05755352401,1.97986934348]","[3.06870690378,3.06006960232,3.00015370005]","[3.06578244098,3.05551598727,2.993083296]"
3.0_2.0_3.2_1.0_7,"[1.92894622097,1.90207872928,1.86282994248]","[3.00176760398,2.99057840745,2.97512324788]","[3.00117430761,2.98867647837,2.97353383607]"
3.0_2.0_3.2_1.0_8,"[1.98431541306,1.94949619285,1.8854205396]","[3.0098864938,2.98750593796,2.95053351075]","[3.00934208227,2.98606345633,2.94604659991]"
3.0_2.0_3.2_1.0_9,"[1.97095029008,1.92064084206,1.82927876106]","[3.01329539121,2.99040641365,2.9348589677]","[3.01186513741,2.98818381065,2.92909549255]"
3.0_2.0_3.2_1.0_10,"[1.95230604803,1.94944489017,1.88573068674]","[3.02112936864,3.00407426564,2.97582248948]","[3.02045977388,3.00192693403,2.97020670833]"
