SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_1.2_1,"[2.02279307444,2.01454439419,2.00576660223,1.99688977572,1.98837598322,1.98072880007,1.97466053832,1.9703051648,1.96525910589,1.96001192083,1.95465299317,1.94944672441,1.94451352267,1.93989030229,1.93558915632,1.93153800141,1.92766198508,1.92389388367,1.92015492627,1.91635188009,1.91242492083,1.90828241854,1.90385355254,1.89904472889,1.89376825258,1.88788319826,1.88130353458,1.87382038361,1.86526160528,1.85533017287,1.84365569176,1.82972567075,1.81278942284,1.79149821862,1.7114092937]","[0.760353562358,0.772906618662,0.769977614632,0.777304407769,0.786526035532,0.77435339013,0.824648514195,0.815682940675,0.799247669835,0.795948336447,0.801052490973,0.799750422551,0.801575239097,0.794428155285,0.791067139745,0.7960829213,0.794175828394,0.788688009134,0.786412299238,0.792639691817,0.783712221523,0.785507496905,0.786437835574,0.787268077168,0.782617197413,0.785242028929,0.782219670184,0.781693307062,0.780113741544,0.777181012729,0.775102150542,0.773811002148,0.770581497312,0.769491649286,0.730189425506]","[0.754346642423,0.766927463269,0.764477095525,0.77265438757,0.782923430912,0.771767869062,0.822806580973,0.814685672995,0.798738182721,0.795659932333,0.800872807549,0.799639737617,0.801510816004,0.794395750902,0.791054187628,0.796079907396,0.79417526935,0.788683982851,0.786399806569,0.792613864941,0.783669878077,0.785442621064,0.786343710315,0.787135665646,0.782436209195,0.784991033406,0.781874756235,0.781212449256,0.779434969173,0.776208652319,0.773669284814,0.77163524479,0.767181136019,0.763943773361,0.717857226197]"
1.0_0.8_3.0_1.2_2,"[2.19614983249,2.19704479328,2.19774098062,2.1979010113,2.19755673329,2.19683115154,2.19582537655,2.19459479163,2.19315867155,2.19151497606,2.18965053862,2.18754568874,2.18517509227,2.18250659861,2.1794991079,2.17609974143,2.17224009937,2.16783103507,2.16275499943,2.15685440616,2.14991333009,2.14162754983,2.13155292926,2.11900951955,2.10287168592]","[0.973910647874,0.971001628782,0.96877051044,0.96697567514,0.965469153209,0.964161605046,0.962997704094,0.961940773976,0.960964111229,0.960046464377,0.9591697604,0.958317866203,0.957475721041,0.956628520179,0.955760797371,0.954855295338,0.953891469833,0.952843355413,0.951676297146,0.950341616755,0.948767373035,0.946841334073,0.944377269213,0.94104175492,0.936166459954]","[0.973810240119,0.970930968988,0.968717687068,0.966930986699,0.96542605546,0.964115971694,0.962946854217,0.961882760301,0.960897288183,0.959969234265,0.959080407061,0.958214418994,0.957355815423,0.956489230937,0.955598419635,0.954665038885,0.953667011945,0.952576159522,0.95135453106,0.949948354573,0.948277435725,0.946215322526,0.943549074937,0.939887477142,0.934385489817]"
1.0_0.8_3.0_1.2_3,"[2.17241499559,2.17379572742,2.17428352763,2.17387448149,2.17880589882,2.18157463562,2.18349444417,2.18434290847,2.184981038,2.18506232367,2.18425035214,2.18382389574,2.18219463915,2.18078259052,2.17904450086,2.17710829216,2.17491964281,2.17244790124,2.17008366656,2.16685470768,2.16309227781,2.15941251928,2.15591194368,2.15129196002,2.14623228763]","[0.946811329211,0.945924437688,0.945207576519,0.948324308298,0.947211558927,0.947818921612,0.952745392392,0.949231781094,0.95111273138,0.953249576043,0.949635079853,0.952900206967,0.955400737086,0.956646022404,0.951766624893,0.952028246432,0.951958224877,0.956361767292,0.956062834962,0.953245385827,0.955060263946,0.958201642287,0.960968781617,0.956982605048,0.961032591855]","[0.946483171741,0.945616785192,0.944899817137,0.947991224699,0.946880757582,0.947478752704,0.952357701132,0.948861964265,0.950714917448,0.952809095606,0.949194381361,0.952403594068,0.954825928096,0.9559970493,0.95112632368,0.951311922177,0.951151283462,0.955395676573,0.954970944064,0.952006016193,0.953586047873,0.956397719575,0.958704248408,0.954024614409,0.956676588706]"
1.0_0.8_3.0_1.2_4,"[2.12805387251,2.13608619178,2.14366909517,2.15066516801,2.15719497661,2.16326600038,2.16874843213,2.17344814189,2.17717958695,2.17981437463,2.18129706557,2.18162584168,2.18080891753,2.17881937977,2.17556900773,2.17090606078,2.16462532444,2.15647171142,2.14612160976,2.13313009548,2.11682365151,2.09606861902,2.06860639418]","[1.01999823471,1.01451795118,1.00991710519,1.00570887287,1.00162227248,0.997534576883,0.993397434856,0.989201912333,0.984970548715,0.980755553348,0.976631129199,0.972676417097,0.968951608365,0.96547405447,0.962201738559,0.959027372993,0.955780209525,0.952227860759,0.948068161669,0.942899242447,0.936148746833,0.926910880883,0.913444318046]","[1.01981255397,1.0143476349,1.00966707863,1.00534773631,1.0011410587,0.996929636667,0.992670697362,0.988366990875,0.984055645412,0.979799458948,0.975673795015,0.971748932679,0.968070321046,0.964640310516,0.961405080377,0.958248511456,0.954990672332,0.951383932914,0.947095326738,0.941656999919,0.934346257079,0.923876180036,0.907325669551]"
1.0_0.8_3.0_1.2_5,"[2.18933697479,2.1910300597,2.19189440174,2.19202677363,2.1915789127,2.19065948749,2.18932089719,2.18757526461,2.18541161628,2.18280583009,2.17972385021,2.17612083199,2.17193822921,2.16709962136,2.16150511335,2.15502345974,2.14748040892,2.1386407428,2.1281795212,2.11563395845,2.10031836025,2.08116309281,2.05638202657,2.02270392584,1.9733117991,1.89125673558]","[0.980726630003,0.979054045554,0.977685106854,0.976519545085,0.975494766904,0.974568296744,0.973708225938,0.972888369563,0.972085705332,0.97127869928,0.970445850866,0.96956415382,0.968607277247,0.967543230727,0.966331134129,0.964916447055,0.96322352128,0.961143378489,0.958512621765,0.955074980914,0.950406484238,0.943757794624,0.933686789376,0.917081221422,0.886043239669,0.815300907607]","[0.980520461285,0.978856290704,0.97749512827,0.976337129336,0.975319623804,0.97439987054,0.973545720286,0.972730831089,0.971932079218,0.971127836011,0.970296468615,0.96941476138,0.968456052809,0.967387837194,0.966168430693,0.96474202159,0.963030901452,0.960922642278,0.958247826766,0.954739122414,0.949950879408,0.943087671901,0.932598516907,0.915075850711,0.881662877703,0.803478591804]"
1.0_0.8_3.0_1.2_6,"[2.15594089379,2.17365068108,2.19355175338,2.21577455053,2.24036642341,2.26693449342,2.26854733169,2.23290859403,2.21999426594,2.2077207062,2.20258070614,2.19999230555,2.19827945227,2.1956037888,2.1939394287,2.19091357576,2.18833455806,2.18538132038,2.1820551104,2.17792784235,2.1738612045,2.16936754668,2.16397627771,2.15733235852]","[0.991905561831,0.991132433195,0.991281469738,0.992399439015,0.994623043055,0.998097666843,0.966124879322,0.955100206318,0.961728639776,0.963410131952,0.961258857257,0.959494158834,0.956907055047,0.954909793458,0.95678735416,0.95761203902,0.954871636153,0.954945872695,0.954712618452,0.954471249023,0.957399741757,0.955683275043,0.954762082202,0.95176908905]","[0.991192709618,0.99008968093,0.989744670363,0.990148996916,0.991382545345,0.993583741484,0.964610770444,0.953651263624,0.96118907282,0.962935009687,0.960896923288,0.959179979895,0.956628999101,0.954591944873,0.956428375999,0.957181206443,0.954417957642,0.954434299364,0.954126740509,0.95379408823,0.956561838461,0.954730205214,0.953575559338,0.950127051559]"
1.0_0.8_3.0_1.2_7,"[2.15183526705,2.15880272881,2.16403069704,2.1679995481,2.17109004391,2.17352044333,2.17539393361,2.17675877748,2.17764359865,2.17805715324,2.17800007533,2.17746966314,2.17645939354,2.17495679902,2.17294095839,2.17038064611,2.1672591873,2.16353610115,2.15910515323,2.15381644507,2.14747286584,2.13980464135,2.13042251924,2.11873716599,2.10380942223]","[0.973963292649,0.971747744789,0.969966671204,0.968387498022,0.966961590979,0.965683807625,0.964540467761,0.963597109618,0.962793907892,0.962044651108,0.961316961156,0.960596595194,0.959874144092,0.959140280413,0.958384164917,0.95760017809,0.956819856815,0.955994108307,0.95507726209,0.9540211715,0.952761708821,0.951203966295,0.949194804954,0.946466152963,0.942504848428]","[0.973814877798,0.971604121216,0.969824411445,0.96824665239,0.966822439423,0.965546148114,0.964403862374,0.963461009227,0.962657957744,0.961908595136,0.961180320956,0.960458478098,0.959733140637,0.958994388518,0.958230694713,0.957435599732,0.956639496563,0.955791705381,0.954844425034,0.953746436197,0.952428757679,0.950788286446,0.948657140226,0.945738427561,0.941454045201]"
1.0_0.8_3.0_1.2_8,"[2.24931871293,2.25065816403,2.25118459681,2.25100689485,2.2502818777,2.24912638621,2.24760393295,2.24573858538,2.24353121918,2.24096995335,2.23803464569,2.2346976337,2.23092263009,2.22666277001,2.22185805582,2.21643199121,2.21028692262,2.20329734092,2.19529996476,2.18607858821,2.17533992315,2.16267261259,2.14747050759,2.12876216208,2.10468055139]","[0.974303628331,0.972893790744,0.971716027836,0.970684167525,0.969747423879,0.968872204105,0.96803308282,0.967208610043,0.966379297632,0.965526415777,0.964630999737,0.963672833159,0.96262930369,0.96147404153,0.960175216733,0.958693309215,0.956978074051,0.954964284679,0.952565612228,0.949665622382,0.946104186558,0.941656125644,0.935994513967,0.928611138381,0.918515310787]","[0.974295604564,0.972884405171,0.971704387959,0.97066987518,0.969730177378,0.968851558902,0.968008348964,0.967178810419,0.96634312199,0.965482135001,0.964576320754,0.963604674382,0.962543457639,0.96136466548,0.96003404841,0.958508427935,0.956731887046,0.954630147477,0.952101944693,0.949005214731,0.945133728356,0.940174366015,0.933618728081,0.924536170499,0.910684928625]"
1.0_0.8_3.0_1.2_9,"[2.21307474321,2.2166067761,2.2188769707,2.22015749814,2.22069245186,2.22062491749,2.22001747597,2.21888914377,2.21724034105,2.21506337175,2.21234404939,2.20905979815,2.2051770522,2.20064873087,2.19541974428,2.18944785501,2.1826285262,2.17479479646,2.16572799964,2.15514187637,2.14264051901,2.12763333707,2.1091415748,2.08518448587]","[0.982576832166,0.979555022682,0.977118617623,0.975090272656,0.973354457112,0.971827423813,0.970443983084,0.969151564206,0.967906764091,0.966672533393,0.965415520412,0.964103523606,0.962703029947,0.961176725939,0.959545578804,0.957793835171,0.955777955026,0.953387197149,0.950497972259,0.946946824839,0.942502809246,0.936823380456,0.929356392212,0.918965399606]","[0.982332376917,0.97931204767,0.976880151685,0.9748588498,0.973131277361,0.971612508307,0.970236560846,0.968950368928,0.967710156016,0.966478460562,0.965221342498,0.96390569464,0.962496596059,0.960954540306,0.959296778738,0.957502161544,0.955419195361,0.952922981203,0.949864892046,0.946036057418,0.941118562456,0.934589082556,0.925468013052,0.911312253057]"
1.0_0.8_3.0_1.2_10,"[2.19507827565,2.19483347858,2.19499082519,2.19523682219,2.19633157658,2.19793982365,2.1995672466,2.20088241733,2.2017400363,2.20210900055,2.20200139502,2.20142970126,2.20038875748,2.1988514684,2.19676936519,2.19407306738,2.19067049636,2.18644186475,2.18123038022,2.17482655382,2.16694176264,2.15716192052,2.14485967985,2.12899377552]","[0.983334780897,0.981548340629,0.980839529673,0.979352707601,0.977803247834,0.97634913404,0.974980033725,0.973660619382,0.972368072448,0.971091800626,0.969825927861,0.96856423407,0.967298145769,0.966016155905,0.964703416871,0.963340927354,0.961904035305,0.960359909408,0.958663268058,0.95674887994,0.954517641679,0.951808851265,0.948339507421,0.943545631966]","[0.983021208899,0.981335921118,0.980694462106,0.979247703029,0.977715279237,0.976261080952,0.974881773961,0.973546486386,0.972234526424,0.970936042281,0.969645175747,0.968355330171,0.967057257297,0.965738426792,0.964382465397,0.962968086714,0.961467193143,0.959841707336,0.958038224933,0.95597857279,0.95354204227,0.950528989793,0.946575791796,0.94088543676]"
