SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_0.8_1,"[1.55023814825,1.54673565098,1.52775529042,1.48886901697,1.43233066908,1.35695774201,1.25000922811]","[2.11923208893,2.11817655445,2.14865802138,2.25204545574,2.34314923831,2.39386673962,2.34698895222]","[2.11910635119,2.11796455436,2.14807330318,2.2503044857,2.34235657642,2.39180218607,2.33920835751]"
2.8_1.0_3.6_0.8_2,"[1.63058192511,1.63670636063,1.64501305565]","[2.77604026828,2.77488548649,2.76297487396]","[2.77559208418,2.77435904813,2.76211141267]"
2.8_1.0_3.6_0.8_3,"[1.64022342498,1.60974045439,1.56253568535]","[2.76981868246,2.75730460462,2.73244211808]","[2.76888554881,2.75560554768,2.72764153463]"
2.8_1.0_3.6_0.8_4,"[1.61451622827,1.58130580093,1.52402681514]","[2.7886708892,2.76362979584,2.71854528209]","[2.78670099756,2.76044855031,2.70945538547]"
2.8_1.0_3.6_0.8_5,"[1.60957405438,1.57742235818,1.52068445983]","[2.78910939605,2.77256358004,2.73625866089]","[2.78852677303,2.77153376566,2.7328563775]"
2.8_1.0_3.6_0.8_6,"[1.70193567393,1.70760402708,1.68182802825]","[2.82653669777,2.82539127856,2.81146448085]","[2.8239416419,2.82287665483,2.8087891575]"
2.8_1.0_3.6_0.8_7,"[1.63449563814,1.64801454673,1.65516184766]","[2.782042788,2.77165034647,2.76102273963]","[2.78189710995,2.77141209677,2.7608744745]"
2.8_1.0_3.6_0.8_8,"[1.67530508481,1.64955921673,1.60911476722]","[2.77742781629,2.76217619299,2.73861806464]","[2.77687099114,2.76081429183,2.73418273727]"
2.8_1.0_3.6_0.8_9,"[1.63662836721,1.60534720823,1.55273876305]","[2.77735250927,2.75954580028,2.72429819359]","[2.77627818523,2.75764916995,2.7176083883]"
2.8_1.0_3.6_0.8_10,"[1.63407607798,1.63287219784,1.64644722327]","[2.78799552809,2.77513273718,2.78070543831]","[2.78732366226,2.77408485538,2.77895138991]"
