SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_1.0_1,"[1.78599569332,1.7666664053,1.75001278793,1.74179071274,1.73487175836,1.72913714969,1.7251725034,1.72297638632,1.72149407325,1.71979989437,1.71714763668,1.71344211778,1.70873997069,1.70320244035,1.69677385073,1.68938872829,1.68083741464,1.67085277756,1.65913989204,1.64517716264,1.62832523704,1.60755806261,1.58113785356,1.5460374343]","[1.03915922104,1.04245503326,1.04727881958,1.10556166933,1.0957246294,1.07441214503,1.08266967691,1.07449438127,1.06213182546,1.06221534423,1.05479253439,1.0601622515,1.0584707578,1.05340696869,1.05779535723,1.05455001326,1.05535941442,1.05494189253,1.0506305495,1.04918810545,1.04919001778,1.04258455851,1.03803169738,1.03370647123]","[1.03049977159,1.03576148698,1.04314083151,1.10341960199,1.09480779184,1.07396784793,1.08247757925,1.07443883803,1.06212637119,1.0622128585,1.05477405318,1.0601221661,1.05840729722,1.05331793579,1.05767112398,1.05437944948,1.05511881897,1.0545966411,1.05012151766,1.04840646682,1.04792452008,1.0404296886,1.03402864049,1.02534982487]"
1.4_1.0_3.4_1.0_2,"[1.97184393706,1.97558125421,1.97462880837,1.97152981822,1.96817126271,1.96521807638,1.96253081193,1.95964539124,1.95614908578,1.95177247618,1.94630320115,1.93945124343,1.93071527128,1.91921133829,1.9033161505]","[1.36596798119,1.36257047916,1.35979092226,1.35731055487,1.35505060134,1.35305631312,1.35126982126,1.34958582055,1.34790568535,1.34613107192,1.34415467195,1.3418343709,1.33893997203,1.33503615277,1.32916418737]","[1.36588242345,1.36253000454,1.35974940739,1.35725437455,1.35497753099,1.35296383347,1.35115270103,1.34943638388,1.34771377901,1.34588267791,1.34382856447,1.34139558184,1.33832611085,1.33412340885,1.32765653112]"
1.4_1.0_3.4_1.0_3,"[1.98771410907,1.99116999137,1.98976010334,1.98628861753,1.982534219,1.97892880369,1.97513665971,1.97065572446,1.96510310431,1.95822125643,1.94976033357,1.93934906499,1.92637835756,1.91991802599,1.92315503354]","[1.34811004377,1.34768003661,1.34725081891,1.34671241556,1.34610794224,1.34545635285,1.34471280829,1.34378745166,1.34256341246,1.34089617135,1.33859578953,1.33539392527,1.33088765061,1.35216595832,1.34547486443]","[1.34782797988,1.34733207762,1.34684106864,1.34626150831,1.34562615432,1.34494075061,1.34415212913,1.34316450349,1.34185321607,1.3400588805,1.33756166701,1.33403252069,1.32893847543,1.34926878002,1.34121807293]"
1.4_1.0_3.4_1.0_4,"[1.97116815312,1.97841123927,1.98157542302,1.98168699301,1.98045979616,1.97870462509,1.97622952748,1.97238403332,1.96655271802,1.95832168923,1.94736330465,1.93321784893,1.91489588753,1.89008721636]","[1.40204004334,1.39277081337,1.38475787364,1.3775682625,1.37116320579,1.36564239448,1.36097920793,1.35692653338,1.35305790803,1.34884237546,1.34372730814,1.33711706745,1.32777830743,1.31334881676]","[1.40160489392,1.39215324003,1.38398833281,1.37673183292,1.3703267567,1.36482811205,1.36017588774,1.35610961096,1.35219713724,1.34789417284,1.34260905051,1.3356407275,1.32546047043,1.30865910484]"
1.4_1.0_3.4_1.0_5,"[1.98047137099,1.97937214151,1.97640123238,1.97262816026,1.96849395732,1.96391352931,1.95857826152,1.95215444853,1.9443165408,1.93467239304,1.92263755767,1.90725421404,1.88685036453,1.85820403293,1.8139733196,1.73206484072]","[1.38280092185,1.3795995068,1.37692326245,1.37457062912,1.37241169931,1.37033961158,1.36824735968,1.36601403425,1.36348680969,1.36044748507,1.35654609609,1.35115774182,1.34303037101,1.32924948985,1.30130813433,1.22289408218]","[1.38260904298,1.37940628943,1.37673119559,1.37438239942,1.37222647117,1.37015399443,1.3680567038,1.36581264473,1.3632668731,1.36019627556,1.35624003305,1.35074858866,1.34240757706,1.32811545197,1.29864184345,1.21377572259]"
1.4_1.0_3.4_1.0_6,"[1.97835648329,2.00586924162,2.03494728584,2.06506907143,2.05129594171,2.00474714742,1.9690808607,1.95767846236,1.96418722246,1.96380495379,1.96458849777,1.96221564471,1.95731758765,1.95152969601,1.94302577421]","[1.3930393922,1.39402239717,1.39751402265,1.40147451742,1.36538472148,1.3539182082,1.34818493996,1.3510130885,1.34581922018,1.34354478401,1.34458331352,1.34818353344,1.34886754467,1.34741587267,1.3463398184]","[1.39158274247,1.39147999836,1.39337196976,1.39570084086,1.3631104742,1.35239485697,1.34752761611,1.35061968859,1.34546176902,1.34303539629,1.34391430677,1.34729591092,1.34772611675,1.34592446957,1.34405558382]"
1.4_1.0_3.4_1.0_7,"[1.9602842273,1.96486332951,1.96550880598,1.96445477215,1.9630249353,1.96152927902,1.95974619825,1.95736285483,1.95416307798,1.95001389741,1.94477073463,1.93817836099,1.92977691255,1.91876533459,1.90370659071]","[1.3671303921,1.36525760305,1.36334368244,1.3612464697,1.35919966742,1.35736307441,1.35573232313,1.35421486651,1.35270955148,1.35113402101,1.34941008842,1.3474291152,1.34500174198,1.34176283216,1.33692456552]","[1.36696230131,1.36509249279,1.36318143792,1.36109338085,1.35905681617,1.35722667743,1.35559638167,1.35407239853,1.35255275714,1.3509535713,1.34919332765,1.34715659096,1.34464014197,1.34124831326,1.33611554683]"
1.4_1.0_3.4_1.0_8,"[2.03923847339,2.03826463169,2.03545831101,2.03188149456,2.02801836264,2.02385682763,2.01916420583,2.0136849994,2.00719875858,1.9994846031,1.9902510297,1.97905533909,1.96519291146,1.94747723772,1.92363593494]","[1.37380607434,1.3707276662,1.36807982012,1.36568432177,1.36343238242,1.36123393528,1.35899580019,1.35661295412,1.35396074307,1.35088099982,1.34715675519,1.3424669889,1.33630112422,1.32777582116,1.31511901475]","[1.37379099193,1.37070306352,1.36804574452,1.36564063862,1.36337643193,1.36116010163,1.35889524221,1.35647235905,1.35375925006,1.35058388275,1.3467026262,1.34174011238,1.33506482365,1.32548681505,1.31026376297]"
1.4_1.0_3.4_1.0_9,"[2.00720721434,2.00693748848,2.00445421484,2.0014909749,1.99845263469,1.99499532583,1.99064102996,1.9850426908,1.97796710165,1.96917035159,1.95827469177,1.94465429673,1.92725026319,1.90408477711,1.87036650742]","[1.37522085271,1.37183507303,1.36896198289,1.36651380844,1.36430445938,1.3621723185,1.35996040542,1.35751440637,1.35466814884,1.35120991487,1.34682734396,1.34101491959,1.33288789181,1.32070341936,1.29978835589]","[1.37496233687,1.37155178022,1.36867405419,1.3662294155,1.36402114348,1.36188294382,1.35965639812,1.3571852437,1.35429709152,1.35076478305,1.34624133972,1.34014152851,1.33137724712,1.31758479111,1.29132837185]"
1.4_1.0_3.4_1.0_10,"[1.97632820542,1.98389860345,1.98877452058,1.99047013997,1.98995113084,1.98818154775,1.98561726696,1.98228320006,1.97800637059,1.97256596787,1.96571034952,1.95707859244,1.94605535882,1.9315107392,1.9111467842]","[1.38207257224,1.37905772128,1.37626612596,1.37348999135,1.37068738108,1.36790443638,1.3651841846,1.36252019295,1.35985433569,1.35709093421,1.3541010985,1.35069988329,1.34657469027,1.34109573454,1.33268311708]","[1.38182341519,1.3788498959,1.3760566083,1.37326537616,1.37044747858,1.36764904085,1.36490799278,1.36221171431,1.35949502856,1.35665278904,1.35354082621,1.34994608446,1.34549812891,1.33942601216,1.32962530904]"
