SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_0.8_1,"[1.24119437746,1.21802118011,1.19739879202,1.17947499059,1.16337089582,1.14839883438,1.13390570558,1.12446679094,1.11604482313,1.10759887321,1.09437673034,1.08506830746,1.05249205674,0.989584922732]","[1.464611969,1.4839699957,1.49233652519,1.48837762265,1.48555442494,1.490861396,1.4817935953,1.50033676382,1.49338491679,1.50039012789,1.50183830175,1.49969174893,1.49746895365,1.49983284448]","[1.46371292681,1.48310651877,1.4915310203,1.48763778045,1.48487780564,1.49023520418,1.48120618134,1.49980982272,1.4929115027,1.4998976233,1.5016368695,1.49900711156,1.49482947631,1.49154085942]"
1.6_0.2_2.4_0.8_2,"[1.47528027872,1.47424928796,1.47324714277,1.47202030875,1.47135072254,1.4707573408,1.46923991723,1.46348107915,1.45076032448,1.43088487022,1.40328174568,1.36736361908]","[1.59468646818,1.59575085732,1.59686465396,1.59444526787,1.59409999786,1.59178524222,1.59021695268,1.58865977939,1.58670876998,1.58398857529,1.58002320289,1.5738585034]","[1.59466368863,1.59570262184,1.59684069476,1.59442337133,1.59406305625,1.59173506098,1.59013363084,1.58845710412,1.58623817808,1.58298424563,1.57789111478,1.56878059844]"
1.6_0.2_2.4_0.8_3,"[1.49811932347,1.49191632526,1.48583728495,1.47952433248,1.47258215356,1.46455481842,1.44950156247,1.43189629467,1.41601572469,1.39856581359,1.37349494874,1.33517490084]","[1.60861552632,1.60788632962,1.60721436126,1.60658039261,1.6059467387,1.60524711282,1.59413132533,1.59692590738,1.60015581911,1.59754674663,1.59185455136,1.58086974103]","[1.60772973334,1.60705832714,1.60643056628,1.60582931924,1.60521891309,1.60453273327,1.59347574396,1.5961761133,1.59923823664,1.59622881298,1.58924586736,1.57220574787]"
1.6_0.2_2.4_0.8_4,"[1.33488948169,1.3399010053,1.34484128375,1.3488503423,1.33342764863,1.31663618732,1.30094557023,1.28446221335,1.27433446742,1.26581034585,1.2464406474]","[1.58865775599,1.58634547998,1.58371640072,1.58414219259,1.60123848375,1.59806444838,1.59456392901,1.59071536896,1.59439083471,1.59076890849,1.56946838909]","[1.58809307008,1.58569371366,1.58292882694,1.58317590287,1.60023306295,1.59697229645,1.59329238888,1.58914464024,1.59361391143,1.58889271935,1.56589925741]"
1.6_0.2_2.4_0.8_5,"[1.39621987098,1.38690687348,1.37745994092,1.36760252986,1.35703445722,1.34540344454,1.33226114374,1.31698646156,1.29863312276,1.27557280331,1.24647249484,1.20057557751]","[1.5938906477,1.59317782359,1.5924706688,1.59172601757,1.59089328593,1.58990347243,1.58864969544,1.58694648034,1.58443075446,1.58027234125,1.56959816935,1.53930818274]","[1.59366047208,1.59294611684,1.59223235221,1.59147474261,1.5906201887,1.58959494186,1.588282908,1.58647942931,1.58377676053,1.5792211944,1.56802627193,1.53205755822]"
1.6_0.2_2.4_0.8_6,"[1.36189709695,1.36770237422,1.3729179913,1.37744376921,1.38114681704,1.38385145427,1.38533225312,1.38531269359,1.38347745528,1.3795242545,1.37334454681]","[1.60039924579,1.60037226382,1.60040248372,1.60046047339,1.60051475128,1.60052758817,1.60044955057,1.6002105551,1.59970261211,1.59874211528,1.59697678092]","[1.60022004806,1.60018055729,1.60019845481,1.6002442896,1.6002857217,1.60028259026,1.60017994729,1.59989586084,1.59929651155,1.59813798226,1.59590653582]"
1.6_0.2_2.4_0.8_7,"[1.41196474518,1.41554299433,1.42563787188,1.43521266093,1.44208157087,1.44627706766,1.44428730058,1.43497967134,1.4184724772,1.39423951457,1.36071528921,1.31408653078]","[1.59589737569,1.59493341918,1.5927689447,1.59227593212,1.59123577979,1.59043309747,1.58954740419,1.58837667067,1.58681554775,1.58467124292,1.58143967477,1.57570633259]","[1.59537516706,1.59445296661,1.59244625333,1.59204672652,1.59108688644,1.59033935574,1.58944460561,1.58818291445,1.58643029482,1.58394067374,1.58007223201,1.57296828873]"
1.6_0.2_2.4_0.8_8,"[1.44135455925,1.43424320816,1.42675820229,1.41862923154,1.40959555021,1.40034561689,1.40145357132,1.40069710141,1.39715125233,1.38629548416,1.36598013382,1.33339470406]","[1.59043566191,1.5897823467,1.58909725543,1.58833437306,1.58744082243,1.5953086229,1.59642710166,1.60083961818,1.60001122322,1.59691564168,1.59161756552,1.58236005092]","[1.59034355746,1.58968242013,1.58898093082,1.58819074558,1.58725424516,1.59514502972,1.59619067676,1.60051137012,1.59948022878,1.5958935836,1.58931407465,1.57565598962]"
1.6_0.2_2.4_0.8_9,"[1.36336953674,1.3606418093,1.35700083327,1.35216254936,1.34582730853,1.33765239756,1.32721024637,1.31392317954,1.30488350222,1.30045144576,1.28053148334]","[1.59640767469,1.59499878337,1.59365786359,1.5923265459,1.59092986509,1.58936699068,1.58749369793,1.58509085391,1.59625929987,1.59366788752,1.58666663663]","[1.59609014957,1.59470216046,1.5933658469,1.59202168277,1.59059129009,1.58896530414,1.58698023738,1.58437373978,1.59580777785,1.59243548934,1.58316403336]"
1.6_0.2_2.4_0.8_10,"[1.42268468423,1.42946643823,1.43371839276,1.43537194913,1.43428859276,1.43026886153,1.42305070396,1.41230046732,1.41507481163,1.41026775545,1.39151895114]","[1.58236201456,1.5819586956,1.58149102348,1.58091368405,1.58017545231,1.57921417324,1.57794831262,1.57626104842,1.58767979119,1.58467479704,1.57974077192]","[1.58204531142,1.58162980376,1.58115216297,1.58056155536,1.57979780169,1.57878481677,1.57741911124,1.57554756081,1.58736180095,1.58369981675,1.57704129716]"
