SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_1.0_1,"[1.49312580942,1.46619512028,1.44142657617,1.41953903192,1.39255186282,1.35406593839,1.2988605066,1.21910528601,1.09454665933,0.888439911778]","[2.03042019944,2.04464370656,1.99695922339,1.99517462872,1.95657940898,1.98314499066,1.95539303806,1.93655767949,1.89643937607,1.63374761171]","[2.0301503062,2.04438940348,1.99680964128,1.99499896335,1.95627254638,1.98249763468,1.95408906539,1.93358759262,1.88807389296,1.61172879691]"
3.0_2.0_1.6_1.0_2,"[1.43211012807,1.46947676775,1.52386005226]","[2.99536204341,2.96912722268,2.97243465454]","[2.99521967424,2.9688885357,2.97218424485]"
3.0_2.0_1.6_1.0_3,"[1.51555194674,1.49215367496,1.42834119544]","[3.01704702035,3.00068787139,2.96752422624]","[3.01679266023,2.99939261877,2.96396409214]"
3.0_2.0_1.6_1.0_4,"[1.48747142618,1.44473465165,1.39907190549]","[3.00525190439,2.97982843814,2.94171915021]","[3.00351564956,2.97703631373,2.93617351932]"
3.0_2.0_1.6_1.0_5,"[1.46964737653,1.44149766846,1.39267940495]","[3.03682295314,3.01399996583,2.97720644542]","[3.03641464929,3.013241146,2.97463919247]"
3.0_2.0_1.6_1.0_6,"[1.44151636955,1.46960595172,1.47325151749]","[3.0599161778,3.05398879769,3.04794363329]","[3.05974841361,3.05305855202,3.04503890265]"
3.0_2.0_1.6_1.0_7,"[1.49641732883,1.48216896789,1.51486425953]","[3.01505547641,2.99825106778,2.98232480708]","[3.01377554853,2.99745476983,2.98133145213]"
3.0_2.0_1.6_1.0_8,"[1.53062747838,1.513302242,1.52810300108]","[3.01089754568,2.99596100604,3.00227594034]","[3.01051342464,2.9953493334,3.0004676201]"
3.0_2.0_1.6_1.0_9,"[1.5121283888,1.48765716404,1.43336556638]","[3.0173244956,2.99660369658,2.95849440369]","[3.01637466156,2.99522409188,2.95462192634]"
3.0_2.0_1.6_1.0_10,"[1.51867974755,1.49774211334,1.51744598021]","[3.04020206625,3.03276070633,3.00418022205]","[3.03955216291,3.03213634276,3.00350746862]"
