SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_1.8_1,"[1.73811979811,1.74450685811,1.75026465792,1.74861595756,1.74596371255,1.74781235982,1.75309980053,1.7592137717,1.76131768319,1.76124367869,1.76498004906,1.77425927425,1.77829818768,1.77792906338,1.77755470325,1.77554464281,1.7729722934,1.77041436779,1.76718524397,1.7623150837,1.7557352335,1.74773647796,1.73853910937,1.72815389703,1.71645396583,1.70309697608,1.68764212861,1.66955156772,1.64815382425,1.62261399702,1.59162523711,1.55353712901,1.50613391202,1.44567198557,1.36869396945,1.27037617109,1.14911987519]","[0.735059485003,0.827544125302,0.805328021753,0.884047818503,0.912027018103,0.922890536832,0.932061669378,0.926739788417,0.945600587895,0.926872481648,0.915647201061,0.841154099511,0.833152376535,0.82655447679,0.823560470625,0.815193776598,0.81532765633,0.810376515035,0.820257800365,0.816250170815,0.815210287424,0.812893145402,0.812366641607,0.809189985353,0.803320499235,0.802761070159,0.803015667874,0.798865381658,0.792688484669,0.785163291859,0.776658022836,0.767414973617,0.754667957581,0.733684174302,0.692258408196,0.636126834321,0.50385874745]","[0.734584208677,0.826694159643,0.805240751158,0.883380065047,0.911533073549,0.92243303874,0.931488963313,0.926159024938,0.945172529457,0.926554142485,0.915422715589,0.84097764349,0.833093104591,0.826532866729,0.823534743961,0.815185168664,0.81531936883,0.810363923722,0.820241691584,0.816226718011,0.815175230368,0.812844755326,0.81230341785,0.80910891896,0.80321578324,0.802621594245,0.802825771458,0.798601100595,0.792310313711,0.784610435319,0.775820904313,0.766112409879,0.752555274319,0.730197452955,0.686325068867,0.625933292594,0.487002392144]"
1.2_1.8_1.0_1.8_2,"[1.79828833607,1.80937966565,1.83700495562,1.86400056847,1.88119974001,1.88690713275,1.88394339117,1.87665693673,1.86884094515,1.86273075112,1.85891435248,1.85681597772,1.85536338025,1.86491005527,1.86496924697,1.86850835506,1.86702021741,1.86482936861,1.86645793656,1.86699943982,1.86823368856]","[1.14318068939,1.13616759556,1.13105077706,1.12741818532,1.12481691703,1.12281261663,1.12102849412,1.11920572567,1.11723622829,1.11514326181,1.11302682605,1.11100079356,1.10914219061,1.11038644639,1.10905865386,1.10892230054,1.1091376469,1.10605842108,1.10713949773,1.10608127405,1.10168474137]","[1.14280979729,1.13592939666,1.13087414137,1.12733038896,1.12479611917,1.12278961667,1.12095408175,1.11907630416,1.11707237119,1.11496311885,1.11283659963,1.11079728483,1.10891696676,1.11021216144,1.10885383034,1.1086831713,1.10885774548,1.10570978882,1.10677933338,1.105563446,1.10122148684]"
1.2_1.8_1.0_1.8_3,"[1.88660974151,1.89734904858,1.90533683705,1.92739729007,1.93242331766,1.93263638094,1.93328454883,1.92950377489,1.92431461003,1.91918878884,1.91456135821,1.91168850078,1.91032230534,1.9079441903,1.90410435767,1.89949568645,1.89657811458,1.89065929133,1.88536769037,1.87737432799]","[1.13294902822,1.11558903155,1.138641993,1.12223476574,1.13800946925,1.1246091076,1.12504783788,1.12784119499,1.12781053095,1.12521212478,1.12273834177,1.13261522935,1.13112582861,1.12721174906,1.12318679353,1.12925585487,1.13080597951,1.12399602348,1.13234221279,1.13308238908]","[1.13289831334,1.11552751165,1.13812655148,1.12211244315,1.13758435319,1.12429685686,1.12465596794,1.12742160562,1.12737203462,1.1247674636,1.12226983063,1.13199076089,1.13048682992,1.1265749742,1.12245381641,1.12835205038,1.1296938262,1.12265872861,1.13058275982,1.13066807241]"
1.2_1.8_1.0_1.8_4,"[1.83058547255,1.84980607917,1.86476423788,1.8708960629,1.86972703916,1.86548951623,1.86193323215,1.8608065564,1.86191395136,1.86396975806,1.86550972228,1.86545159416,1.86322789643,1.85860902397,1.85138535351,1.84102933141,1.82636052426,1.80502283966,1.77218588418,1.715929956]","[1.20749334785,1.20130750265,1.19568256469,1.19147868321,1.1881369888,1.18479285292,1.18087429342,1.17626524779,1.17113559026,1.16570525423,1.16008338717,1.15422331126,1.14795635499,1.14104191758,1.13318166684,1.12396479961,1.11268932894,1.09779377458,1.07532474686,1.03190565422]","[1.20691823214,1.20088804058,1.19548618433,1.19134022271,1.18792650437,1.18449918088,1.18053857933,1.17591875597,1.1707815545,1.16532641905,1.15965385472,1.15371546659,1.14734336158,1.14029742681,1.13227519594,1.12284721026,1.11125288662,1.09575453894,1.07178728183,1.02312437121]"
1.2_1.8_1.0_1.8_5,"[1.87616592214,1.88208900758,1.88928180137,1.8942242489,1.89567501534,1.89408503731,1.89064748732,1.88650666026,1.88234044403,1.87829486367,1.87413273941,1.86944301853,1.86380201028,1.85684062964,1.8482214742,1.83755125196,1.82424664255,1.80733620546,1.78509399124,1.75408594987]","[1.180078939,1.17309196912,1.1668088859,1.16132975836,1.15660622659,1.15250054653,1.14885701092,1.14553958847,1.14243634561,1.1394507163,1.13649138617,1.13346257843,1.13025356951,1.12672590662,1.12269540451,1.11790329617,1.11196616017,1.10428258,1.09383429983,1.07925965152]","[1.17989957272,1.17290856197,1.16664205489,1.16117485671,1.15644566955,1.1523271819,1.14867465843,1.14535320218,1.14224649054,1.13925334592,1.13627872845,1.13322311208,1.12997089179,1.12637578279,1.12223884902,1.11727113045,1.1110238009,1.10274207047,1.09099996103,1.07320976136]"
1.2_1.8_1.0_1.8_6,"[1.82182267979,1.84011166574,1.87065902869,1.90813635221,1.9505106285,1.99851050345,2.02571578221,1.98908700648,1.92689983972,1.87282166387,1.88452598027,1.88812654112,1.88154182282,1.8971125425,1.89879314699,1.89695160576,1.89545680498,1.88990570848,1.88299758666,1.87560105096]","[1.19299800851,1.18789678329,1.18538228021,1.18533098034,1.18826279982,1.19559154599,1.15965401742,1.13497407303,1.12176457803,1.12429808434,1.13108853571,1.12043708726,1.12618984627,1.12256014569,1.13016942624,1.12494658001,1.12242804819,1.12501135536,1.12987366668,1.12547417835]","[1.1923538996,1.18703047383,1.18411376491,1.18329183792,1.18464048737,1.18893275869,1.15639081875,1.13190525523,1.11876422109,1.12334626737,1.13045823259,1.12005854018,1.12584519937,1.12216877724,1.12945243794,1.12429236233,1.12148950436,1.12396333167,1.12844283116,1.12370041742]"
1.2_1.8_1.0_1.8_7,"[1.83404610502,1.84636584591,1.85667549458,1.86982115146,1.87907220007,1.88636387878,1.88623974387,1.88412819066,1.88173011859,1.87831487163,1.8749500462,1.87141752425,1.86747565101,1.86439043215,1.8604390865,1.85640358235,1.85157448156,1.8632965888,1.86239445587,1.8640099575,1.86768141168]","[1.15156472632,1.14132927908,1.13539388912,1.1313446743,1.13196980415,1.13056528279,1.12856578827,1.12765572002,1.12457827361,1.12173233011,1.11934975752,1.11747612034,1.11606159526,1.11482758457,1.1135938246,1.11228970046,1.11102656741,1.1109910504,1.11055609455,1.10878718725,1.10490742094]","[1.15126953467,1.14130647276,1.13533009331,1.13129808524,1.13185454786,1.13048013989,1.12842514747,1.12750855142,1.12445289503,1.12161438253,1.11923129424,1.11734304754,1.1158997777,1.11462789638,1.11334027586,1.11197527784,1.11072146091,1.1109101117,1.11046477064,1.10847276018,1.10481771616]"
1.2_1.8_1.0_1.8_8,"[1.93802278231,1.94357836368,1.95053001949,1.95493320683,1.95533002601,1.95217299756,1.94681365451,1.94061144419,1.93441919344,1.92845751585,1.92245156949,1.91586492343,1.91189823831,1.94161560834,1.94197954414,1.95146766528,1.94671631416,1.93983796125,1.93352331828,1.92662651106,1.91655577075]","[1.15687184619,1.15117031696,1.14602567257,1.14140492775,1.13721527713,1.13334178657,1.12966650582,1.12608102867,1.12249626888,1.11885096135,1.11511757291,1.11130418951,1.12267312848,1.12410921722,1.11650731205,1.12425008448,1.13176145038,1.13331682221,1.13187101959,1.12710010073,1.12244878881]","[1.15683317862,1.15113172424,1.14598237229,1.14135046681,1.13713767649,1.13322821146,1.12950507909,1.12585808101,1.12219203,1.11843497764,1.11454291721,1.11049921774,1.12218413145,1.12350393229,1.1156053268,1.12337090479,1.13052964447,1.13182563044,1.13024370232,1.12530730536,1.11997246435]"
1.2_1.8_1.0_1.8_9,"[1.88328408617,1.89850080431,1.91398530556,1.92446604674,1.9287931495,1.92843038057,1.92565953779,1.92231374743,1.91926267723,1.91649328522,1.91348142671,1.90957674813,1.90424083166,1.89710306422,1.88787781284,1.87620745064,1.86147010515,1.84252883785,1.81726700665,1.78126151926]","[1.1785002499,1.16964621358,1.16261401093,1.15653105381,1.1509161485,1.14564744315,1.14081671393,1.13656741623,1.13298001936,1.13002452749,1.12756434148,1.12538525656,1.12322830126,1.1208116739,1.11783132461,1.11393125433,1.10862978963,1.10116608754,1.09014702664,1.07236845591]","[1.17837030801,1.16947351948,1.16236245237,1.15619328137,1.15052027972,1.14523612397,1.14042182975,1.13620125098,1.13264084474,1.12970433976,1.12725290439,1.12507135216,1.12289949968,1.12045203867,1.11741526082,1.11340979858,1.10789890083,1.0999834913,1.0878733138,1.06691376562]"
1.2_1.8_1.0_1.8_10,"[1.86344464404,1.86556612535,1.8739410716,1.89009673018,1.9007078436,1.90770115163,1.911024606,1.90966162549,1.90570907708,1.90044095301,1.89523857772,1.88930689082,1.88618649987,1.88176680326,1.87645464565,1.87039668878,1.86420320506,1.85960198049,1.87679038306,1.87508159389]","[1.1707935315,1.16223431213,1.16266675921,1.15441437001,1.14681610337,1.14693763897,1.14209561034,1.1382409275,1.13502675367,1.13206536548,1.12885236333,1.12931452275,1.12576704741,1.12235783438,1.11927547133,1.11625238721,1.11579477215,1.1184446937,1.11745927158,1.12170483468]","[1.17003715278,1.16188137113,1.16243777572,1.15429932366,1.14668821034,1.14680705112,1.14196832275,1.13809843992,1.13485658183,1.13185892728,1.12859023577,1.12902385556,1.12542961607,1.12193640815,1.11872540906,1.11551329163,1.11487262713,1.11783691864,1.11677008761,1.1205394182]"
