SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_1.8_1,"[1.63041410379,1.63176785367,1.63351046765,1.6333060499,1.63743819001,1.64144547261,1.64591796448,1.64957140449,1.65295969568,1.65573844725,1.65805621142,1.65891556058,1.65951730875,1.65993569127,1.65881392204,1.65798666874,1.65624585051,1.65349071972,1.65003103081,1.64534786807,1.64095771553,1.63457263135,1.62766954652,1.61905913267,1.60888936523,1.59753263731,1.58284949677,1.56573981328,1.54457303261,1.52022173548,1.4913352779,1.46206984641,1.43320012228,1.40612977576,1.38261513382,1.36059646595,1.33970989762]","[0.727489406003,0.728898762988,0.743887986766,0.74768707328,0.751409498593,0.749986190605,0.759515055718,0.753661407221,0.766813258181,0.763817820514,0.770099509733,0.771907963793,0.776732567419,0.773790973692,0.777162492682,0.775509366319,0.774454251707,0.773816249428,0.775550977989,0.769480308231,0.770371944617,0.768812143657,0.763858319465,0.765396345972,0.754827031239,0.758795212757,0.750455828504,0.740392269005,0.735723906954,0.730480415361,0.721015851062,0.716920361446,0.713360386496,0.722043569271,0.718789314334,0.723416220124,0.722452858381]","[0.727289095127,0.728724380658,0.743740538339,0.747562725849,0.751240120509,0.749854589795,0.75935932169,0.753570699013,0.766697580444,0.763770856492,0.770046302636,0.771876743381,0.776700636328,0.77377636266,0.777136807302,0.775499633947,0.774452358416,0.773793531107,0.775525211166,0.769453706806,0.770325351585,0.768714487783,0.763759278307,0.765211077334,0.754572603564,0.758393175276,0.749739004023,0.73917979944,0.733750895071,0.727702649432,0.717150677266,0.712083912896,0.707427183431,0.714757114008,0.710042492683,0.712721486192,0.709067685429]"
1.0_0.8_1.0_1.8_2,"[1.82187805769,1.82287575643,1.82417575647,1.82532175218,1.82607953917,1.82635974633,1.82615137906,1.82547711211,1.82988545801,1.83237085168,1.83483490696,1.83593390685,1.83651866172,1.83682513292,1.8365993094,1.83492492881,1.8338701924,1.83180202535,1.83230932429,1.83403551444,1.8366673454,1.83920031336,1.84198639299,1.8441165823,1.84543047968]","[0.972626833094,0.969688774616,0.967440983119,0.96562852555,0.964096913874,0.962758482451,0.961562340939,0.960476192869,0.961274552963,0.961421964274,0.96080486813,0.959932668575,0.961657713884,0.95953006604,0.960378616229,0.958410685692,0.959183860984,0.959499088231,0.955658336172,0.95419377233,0.955318545879,0.9535414243,0.954339213621,0.95404073917,0.950166326878]","[0.972584183847,0.969648349119,0.967396512891,0.965577558904,0.964037918816,0.962690103324,0.961483221815,0.960384927263,0.961204904236,0.961344388044,0.960721422844,0.95983398048,0.961525319059,0.95940413046,0.960233404171,0.958222146968,0.958990842275,0.95927333108,0.955461449818,0.953972907704,0.955109929708,0.953238210608,0.954055366024,0.95370135718,0.94975390094]"
1.0_0.8_1.0_1.8_3,"[1.88713409741,1.88199626904,1.87994189318,1.87760655424,1.87573171375,1.8747862765,1.87236030165,1.87088482356,1.86912620547,1.86707857114,1.8646780247,1.86218526422,1.85977740971,1.85699650819,1.85360503408,1.84986180884,1.84554075432,1.84098501944,1.83617341091,1.83153745574,1.82566962273,1.8192343781,1.81257974996,1.80528747636,1.79599605412]","[0.963857658124,0.958406157767,0.962706863643,0.96505412711,0.95689819429,0.961925807472,0.960100861341,0.956816846777,0.957224884444,0.957242835644,0.958779470612,0.963379877135,0.964007695166,0.962048673096,0.962345759305,0.961614189618,0.959881057542,0.961912563664,0.966343313253,0.967675844627,0.963856519999,0.966310634189,0.975490942235,0.979858340772,0.978873066192]","[0.963418079497,0.958056851967,0.962390100766,0.964737869592,0.956651836252,0.961661219006,0.959850367234,0.956573103211,0.956971110535,0.956974802986,0.958491053413,0.963035338614,0.963630347743,0.961661104339,0.961916439451,0.961139979756,0.959343568428,0.961295176802,0.965605268901,0.966806224999,0.962817536261,0.96502715977,0.973841731155,0.977633923475,0.975390033476]"
1.0_0.8_1.0_1.8_4,"[1.80288404677,1.79579000874,1.79798192256,1.79794229402,1.79717611379,1.7971308063,1.79652534273,1.79444199967,1.79260307955,1.78972084695,1.78682071777,1.78279352947,1.77864618546,1.77330328288,1.76842682989,1.76127719158,1.75377249649,1.74446049481,1.73436895609,1.72253081224,1.7075633669,1.68888397016,1.66406277905,1.62862475306]","[1.02441271716,1.01488977809,1.01233563692,1.01059470374,1.0082322835,1.00394311088,1.00349001684,1.00221287525,0.999706779971,0.999044291268,0.996747267985,0.996129157411,0.993723681204,0.992933067059,0.990084581698,0.988936339599,0.984878336456,0.983349766639,0.978973869619,0.973351997447,0.965417977229,0.955385676333,0.941949419279,0.909081143482]","[1.02369883501,1.01450364926,1.01212131224,1.0104794187,1.00817136474,1.00390934854,1.00345972877,1.0021778464,0.999661379228,0.998983585301,0.996667578349,0.996026895211,0.99359345494,0.992768539057,0.989873097677,0.988664846822,0.984524600975,0.982877756658,0.978322929002,0.972415570247,0.963997472505,0.953045518764,0.937534228872,0.898353471377]"
1.0_0.8_1.0_1.8_5,"[1.84946421594,1.84939417635,1.84898359856,1.84825597707,1.8472054465,1.84581719094,1.84407315996,1.84195217855,1.83942837899,1.83646934218,1.8330342223,1.82907170256,1.82451748185,1.8192909172,1.8132903378,1.80638633386,1.79841192341,1.7891477549,1.77829908397,1.76545842068,1.7500416542,1.73117122457,1.70744256196,1.67639442987,1.63303147471]","[0.982827891593,0.980961799969,0.979367562975,0.977967165928,0.976707649833,0.975550977991,0.974468357362,0.973436783609,0.972436728816,0.971450432153,0.970460494155,0.969448573064,0.968394008883,0.967272182728,0.966052355301,0.964694596721,0.963145168084,0.961329230273,0.959138789241,0.956411760945,0.952893507569,0.948161207671,0.941461786861,0.931320173595,0.914354940497]","[0.982715026,0.980843811252,0.97924496411,0.977840063449,0.976575918389,0.975414334859,0.974326380608,0.973288897925,0.972282169631,0.971288189778,0.970289232782,0.969266512703,0.968198749332,0.967060434322,0.965819515612,0.964434064519,0.962847191807,0.960978893544,0.958712307839,0.955869252552,0.952163774406,0.947106483761,0.939784973082,0.928272770151,0.907518027995]"
1.0_0.8_1.0_1.8_6,"[1.86095033743,1.88288127714,1.9070372964,1.93369225075,1.96087072457,1.94341034728,1.9125643047,1.90047989988,1.89065586544,1.8847551908,1.8793217521,1.87492540613,1.87069522882,1.86776079043,1.8638490001,1.86091604528,1.85695788422,1.85346207613,1.84944557242,1.84496752063,1.83949693432,1.83344126711,1.82715053612,1.82053472556]","[0.997491862327,0.997661180819,0.998861844714,1.0012230408,0.992076083218,0.963598876783,0.976564805678,0.96349814335,0.969257676958,0.967374392876,0.967237381498,0.966672871012,0.968597162586,0.967991011603,0.968223314082,0.969002222328,0.96625714262,0.969273665102,0.967877554374,0.968660701791,0.967005882044,0.969716315,0.969913542516,0.96937664043]","[0.996448988901,0.996173117931,0.996734490704,0.998221139065,0.989809760822,0.962462790028,0.975663636003,0.962927140164,0.968939320051,0.967122392309,0.967013187896,0.966451670722,0.96836837063,0.967751115986,0.967957018907,0.968695126827,0.965894142656,0.96886870682,0.967404560891,0.968096223158,0.96627540021,0.968849889808,0.968786925483,0.967813750076]"
1.0_0.8_1.0_1.8_7,"[1.83338004462,1.83394302388,1.8359433241,1.83745281574,1.83973588737,1.84056346191,1.84150607572,1.84261575285,1.84211060685,1.84221900671,1.84179177457,1.84088178041,1.83889353695,1.8375565694,1.83520684047,1.83254987291,1.82873599308,1.82519293428,1.82970281484,1.83310788562,1.83745699477,1.84081114162,1.84286294684,1.84533061895,1.84720863816]","[0.973414226598,0.970901858578,0.967757163157,0.96667656516,0.964742675374,0.963197674043,0.963205990666,0.961988103513,0.961171643366,0.96106524908,0.960330986093,0.959554703165,0.959657708908,0.958863113393,0.958300829447,0.957726217022,0.957304897466,0.957207903966,0.958411826596,0.957826080011,0.957349069311,0.957153722447,0.954880407468,0.954252448349,0.950701829577]","[0.973230720824,0.970738731534,0.967630324962,0.966538894898,0.964635910346,0.963066204095,0.963075197455,0.961872890384,0.961042035729,0.960924943568,0.960188213735,0.959390153804,0.959463155824,0.958672647965,0.958087985454,0.957476708523,0.95702651985,0.956877661371,0.958324045953,0.957686277801,0.957306442801,0.957091683906,0.954730676137,0.954140207383,0.950503224665]"
1.0_0.8_1.0_1.8_8,"[1.91254283903,1.91253097249,1.91194517018,1.91085120548,1.90928686552,1.90727525737,1.90482890338,1.90195068859,1.89863392897,1.89486222011,1.89060913803,1.88583770149,1.88049949373,1.87453337324,1.86786374918,1.86039846834,1.85202649696,1.8426158593,1.83536523845,1.84899557645,1.85419969593,1.85637329098,1.85663209775,1.85464907038,1.8506501788]","[0.971065807427,0.969641226968,0.968451364032,0.967411870939,0.966466234236,0.965574758314,0.964708050785,0.963843040637,0.96296045774,0.96204318431,0.961075149329,0.960040583506,0.958923541294,0.957707656523,0.95637614177,0.954912066731,0.953298932182,0.95152141676,0.964847436967,0.957754112798,0.960108063604,0.971437650671,0.96818381797,0.972516670626,0.974753735573]","[0.971050687077,0.969622699563,0.968429043983,0.967385018476,0.966433794054,0.965535341231,0.964659863198,0.963783763651,0.962887069761,0.961951711456,0.960960317046,0.959895328924,0.95873832756,0.957469506245,0.956067276791,0.954508010185,0.952765912427,0.950812955942,0.964380450858,0.957064114982,0.95926110129,0.970423304329,0.96692074957,0.970864121092,0.972408900628]"
1.0_0.8_1.0_1.8_9,"[1.85040029368,1.854424544,1.85750992357,1.85978169242,1.86133166919,1.86222532793,1.86250408463,1.86218714384,1.86127364377,1.85974470027,1.85756481207,1.8546822491,1.85102819889,1.84651448744,1.84102959876,1.83443305755,1.82657113579,1.81724331812,1.80614169124,1.79284047298,1.77674937714,1.75703265938,1.73244686248,1.70105503399]","[0.993114453007,0.989335420919,0.98605588924,0.983142390132,0.980503649442,0.97807760664,0.975821959963,0.973707343495,0.971712233921,0.969818977025,0.96801056487,0.966267922952,0.964567508427,0.962879007869,0.961162872952,0.959377925297,0.957546093917,0.955525571612,0.953163014489,0.950286998467,0.946672803285,0.942020265428,0.935915325595,0.929555678906]","[0.992968510177,0.989201597052,0.985916733963,0.982989117935,0.980332669857,0.977888203719,0.975614843905,0.973483756057,0.971473376058,0.969565617891,0.967742747062,0.96598469915,0.964266637963,0.962556512251,0.960812290554,0.958988939796,0.957101742303,0.954998751084,0.952508282171,0.949423933672,0.945451161964,0.940141332399,0.932736797318,0.924038894372]"
1.0_0.8_1.0_1.8_10,"[1.87454584091,1.87460154791,1.87421454059,1.87471343639,1.87427668352,1.87360454281,1.87264052715,1.87126098125,1.8688447741,1.86755106522,1.86484182932,1.86189938452,1.85870126323,1.85563371941,1.85175487006,1.84696190374,1.84226894043,1.83644025294,1.83019672235,1.82257364126,1.8185337426,1.82575418567,1.83505865126,1.83972390097]","[0.976447366395,0.971084264427,0.973729024274,0.971898077605,0.970451251368,0.969274607996,0.967837739522,0.966104032969,0.966253877315,0.964919873289,0.962834741372,0.961127166279,0.963492049771,0.961698003723,0.958779340927,0.960055592714,0.957988683786,0.956186554703,0.954605501275,0.952981733854,0.962054529061,0.964807039266,0.960081994334,0.959401966982]","[0.975984445092,0.970718234706,0.973410544524,0.971640937795,0.97023253499,0.96907986598,0.967657879497,0.965924236756,0.966077759138,0.964735915843,0.962621941885,0.960867827535,0.963223059615,0.961401472225,0.958417232658,0.959626418405,0.957485470866,0.955570466754,0.95383970812,0.952020575897,0.961533932995,0.96427537364,0.959477095957,0.958642863847]"
