SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_2.0_1,"[1.90890326843,1.91814756433,1.92676887196,1.93134285728,1.93299012795,1.93176438478,1.92785766367,1.92208192606,1.91420427334,1.90400096687,1.89226036614,1.87821881405,1.86228531826,1.84429007887,1.82418306889,1.80114627068,1.77532597298,1.73835011608]","[1.17621173087,1.17740472998,1.21289285077,1.23033800959,1.22995686433,1.2247975254,1.22061484168,1.22418775236,1.22254972887,1.21655674997,1.22434002768,1.22472570151,1.22680892373,1.23309594909,1.2200936394,1.21830807891,1.21326168682,1.22412235263]","[1.17589541637,1.17733674811,1.21282451638,1.23025465728,1.2298015043,1.22456552042,1.22026674925,1.22367781301,1.22185929299,1.21561501719,1.22308672815,1.22308833399,1.22469980498,1.23040405108,1.2167326357,1.2141213722,1.20794802507,1.21679481195]"
1.4_0.4_1.6_2.0_2,"[2.26007093025,2.28513158023,2.30363666939,2.31664360085,2.32499013007,2.329320504,2.33010968588,2.32768115818,2.32221614491,2.31375222932,2.30216818369,2.30818357732,2.31191429292,2.30927696912]","[1.38987170801,1.38830200142,1.38685542086,1.38549069765,1.38417515201,1.38288067971,1.38158012617,1.38024347042,1.37883290482,1.37729523007,1.37554842528,1.38214937376,1.38697159255,1.38664596601]","[1.38968405978,1.38820487194,1.38678263611,1.38539858865,1.38403345075,1.38266624055,1.3812723914,1.37982076236,1.37826866682,1.37655308531,1.37457402147,1.38150977849,1.38612878592,1.3850350773]"
1.4_0.4_1.6_2.0_3,"[2.27159200821,2.28034031758,2.28697648235,2.29176823678,2.2951763863,2.29725982588,2.2982091855,2.29816308189,2.2969845985,2.29533868326,2.2929534947,2.29071568815,2.28780148137,2.2838278548]","[1.37378408649,1.37647752486,1.37451156211,1.37452357359,1.37551300801,1.37627118951,1.3784789672,1.38265386146,1.37967159518,1.38399192058,1.3850978384,1.39057779969,1.39127430248,1.39127145637]","[1.37296131464,1.37566950086,1.37371208279,1.37368577601,1.37460313739,1.37525646669,1.37731833775,1.38129629764,1.37804824677,1.38201456308,1.38260848819,1.38735402694,1.38676869201,1.38409777528]"
1.4_0.4_1.6_2.0_4,"[2.11948134869,2.12455126974,2.12843630479,2.13074673728,2.13119308382,2.12952026936,2.12545975498,2.11961350499,2.11336627647,2.10523124258,2.09354112189,2.07811781435,2.05702196541]","[1.41937857611,1.41706113819,1.41478715185,1.41253302341,1.41025158902,1.40787812185,1.40532875202,1.39652162067,1.39312807572,1.38779273054,1.3800332939,1.37327957178,1.36424397635]","[1.41859988142,1.41636068463,1.41412633141,1.41187532689,1.40955761144,1.40710062073,1.40440521021,1.39538498725,1.39160542364,1.38565001725,1.37684596596,1.3681745399,1.35512586011]"
1.4_0.4_1.6_2.0_5,"[2.28532771776,2.2940941261,2.29904389288,2.30062791504,2.29911720381,2.29463354298,2.28716222442,2.27654850389,2.26250345846,2.24451037186,2.22168302092,2.19254078367,2.15442408304,2.10180103149]","[1.38835542042,1.38706780099,1.38578898283,1.38447739077,1.3830896829,1.38157455858,1.37986523961,1.37788266314,1.3755601144,1.37262096636,1.36868639036,1.36308313799,1.35443818704,1.33949339898]","[1.38810205405,1.38677777069,1.38545915681,1.38410350548,1.38266468293,1.38108686881,1.37929622784,1.37720214571,1.37471757186,1.37152906323,1.3671814211,1.36082222952,1.35057201575,1.33122766498]"
1.4_0.4_1.6_2.0_6,"[2.22254675093,2.24946768871,2.27309565602,2.29394848537,2.3123357231,2.32839547197,2.34211652851,2.35334910205,2.36180684713,2.3670627754,2.36854252357,2.3655231301,2.35716159023]","[1.40045745187,1.40014901698,1.40001599814,1.40001748675,1.40011615907,1.40027188294,1.40043652283,1.40054920701,1.40053147535,1.40028151171,1.39966607383,1.39850772314,1.39656275589]","[1.4002471738,1.39985640759,1.39963443568,1.3995445273,1.39955278557,1.39962210607,1.39970647479,1.39974465789,1.39965213742,1.39930921299,1.39854068735,1.39707558293,1.39444917455]"
1.4_0.4_1.6_2.0_7,"[2.235555284,2.25411436192,2.26942756615,2.28179839466,2.2914895263,2.29901658173,2.30424140517,2.30709884479,2.30781251345,2.30628547752,2.30219398362,2.29511427484,2.28565707488,2.2717252933]","[1.38815223812,1.38740618334,1.38630704198,1.38522975805,1.38427509387,1.38296278548,1.38175606696,1.3805706402,1.37920872492,1.37800539229,1.37653005462,1.37452775009,1.37197914557,1.36779557831]","[1.38786101219,1.38711718084,1.38600684116,1.38490488746,1.38390940527,1.38255472753,1.38128382823,1.38001530072,1.3785391024,1.37719550403,1.37552107435,1.3732478148,1.37030478096,1.36551491734]"
1.4_0.4_1.6_2.0_8,"[2.34793053293,2.35711438388,2.36231473823,2.36403860325,2.36261713777,2.35823511804,2.3509457394,2.3406722128,2.32719539577,2.31014284724,2.28900614472,2.26290073852,2.23050660777,2.19007627531]","[1.38567819317,1.3845342774,1.38337457575,1.38215856341,1.38084443662,1.37938417252,1.3777180613,1.37576765809,1.37342600021,1.37065297745,1.36728892231,1.36291820006,1.35715981287,1.34959999221]","[1.38562341151,1.38444848339,1.38325204907,1.38199139417,1.38062085351,1.37908630131,1.37731833845,1.37522258034,1.37266459255,1.36955383041,1.36563467142,1.3602942339,1.3527041233,1.34129726471]"
1.4_0.4_1.6_2.0_9,"[2.26035991105,2.27422746311,2.28381955098,2.2895994193,2.29183915744,2.29065358169,2.28601511879,2.27775128225,2.26552308181,2.24877909261,2.2266761042,2.19795713319,2.16079759125,2.1126191307]","[1.39713361332,1.39459093406,1.39217148043,1.38982034067,1.38747913035,1.38508084846,1.38254344699,1.37976102795,1.37659139305,1.37283881514,1.36823277455,1.36241042782,1.35492003125,1.34505607041]","[1.39672761846,1.39414921887,1.39168829908,1.38928668039,1.38688076461,1.38439540502,1.38173544083,1.37877287493,1.37532622718,1.371125662,1.36575110807,1.35851293392,1.34816140202,1.33136327122]"
1.4_0.4_1.6_2.0_10,"[2.26976114853,2.28756728416,2.30107352623,2.3112337678,2.31780893533,2.32143225107,2.32236645693,2.32066042295,2.31626579788,2.30849479081,2.29747272093,2.28225533459,2.26245373577]","[1.385232251,1.38508863047,1.38383631991,1.38126706417,1.38017473635,1.37667829656,1.37652143275,1.37358755956,1.37111180508,1.36742472938,1.36465958269,1.36086201187,1.35518161362]","[1.38501268036,1.38483151235,1.38353379519,1.38091335943,1.37973893845,1.37613138171,1.37583169851,1.37269168084,1.36992354791,1.36580012382,1.36239762695,1.35758320272,1.35016487469]"
