SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_1.4_1,"[1.66676915116,1.65152182997,1.65027235776,1.64929131598,1.64650430108,1.64609770817,1.64400951706,1.63917836367,1.63155341356,1.62097611384,1.6079583031,1.59237153158,1.57385169359,1.55165032261,1.52457602703,1.49110919204,1.44876526512,1.39367467244,1.3197303965,1.21610169099,1.06397287172]","[1.37664747909,1.35351174294,1.27523806136,1.26023860107,1.23705678508,1.2381933771,1.23301804445,1.2342494902,1.2295561381,1.22840342955,1.2241406716,1.22040013526,1.21247219292,1.21386878342,1.20951980193,1.20231885499,1.19853461227,1.18063846218,1.15609284119,1.10931906982,1.00880932808]","[1.37655011609,1.35341014996,1.27510460383,1.26018573919,1.23703611157,1.23818164372,1.23300404272,1.23422459463,1.22951380183,1.22833740663,1.22404352061,1.22026164366,1.21227516575,1.21357966197,1.20908192137,1.20163062022,1.19737887596,1.17861623094,1.15227128653,1.10144697804,0.990412924052]"
1.8_1.8_1.2_1.4_2,"[1.64932032757,1.67175691848,1.69126606042,1.69849897836,1.69358527315,1.68627540905,1.69252520784,1.70328402802,1.7001642087,1.70034802934,1.70220635672]","[1.76577486347,1.75548061804,1.74788512485,1.74184797826,1.73651473529,1.72549017873,1.7236731172,1.72796473018,1.72516483023,1.71941000284,1.71388824225]","[1.76544337705,1.75538525839,1.74785654987,1.74174891818,1.73628511112,1.72505526096,1.72331232159,1.72770841901,1.72465719706,1.71876563227,1.7131647077]"
1.8_1.8_1.2_1.4_3,"[1.67947234437,1.70776899346,1.7241058031,1.72228543916,1.7285579028,1.72296531214,1.71615307736,1.70291590112,1.69040010409,1.67962307353,1.66501465062]","[1.73713890682,1.73409170513,1.73162654717,1.72797420184,1.74794571009,1.7333579196,1.74268012635,1.74983690199,1.74669422302,1.74928053793,1.74842819967]","[1.73703301377,1.73398599265,1.73144399823,1.72753631199,1.74730320847,1.73254700725,1.74164164504,1.74838659182,1.74498052249,1.74680938109,1.74340657962]"
1.8_1.8_1.2_1.4_4,"[1.68413920314,1.70889151696,1.72612354228,1.72863974313,1.71936124251,1.70446009195,1.68797130599,1.6695565273,1.64454068218,1.60309601506]","[1.80042136228,1.78300046214,1.76938979824,1.75867348138,1.74962002533,1.74150457627,1.73378333233,1.72535305933,1.71361682232,1.69115591408]","[1.80000633286,1.78273842803,1.76906543723,1.7580526312,1.74876844,1.74057342387,1.73281174523,1.72423788161,1.7119216639,1.68690164197]"
1.8_1.8_1.2_1.4_5,"[1.70276436339,1.70552252951,1.70412157269,1.69818972402,1.68893830176,1.677611639,1.66441279921,1.64805100968,1.6254454597,1.59025645608,1.52397808014]","[1.79759400644,1.78765123988,1.77875537668,1.77094568785,1.7639544429,1.757331966,1.75045106559,1.74234984713,1.73119366343,1.71216576478,1.66259091729]","[1.79737460442,1.78744634571,1.77853689029,1.77069112363,1.76366387007,1.7570053964,1.75006238676,1.74181579606,1.73027620161,1.71000705254,1.65367157127]"
1.8_1.8_1.2_1.4_6,"[1.63989843431,1.66997538943,1.70389789822,1.73819941026,1.77390528554,1.81230774485,1.79513503872,1.72113006918,1.63886694078,1.63224473201]","[1.81086906288,1.80584667962,1.80346322136,1.80408412403,1.80905446964,1.81122371201,1.77055307369,1.751100013,1.74008356868,1.76296098523]","[1.81048899085,1.80532670431,1.80248755186,1.80194628543,1.80458873532,1.80456869621,1.76714305115,1.74794780463,1.73771365455,1.76056559084]"
1.8_1.8_1.2_1.4_7,"[1.65175792124,1.67232839362,1.6871909091,1.69137670955,1.69768018485,1.70546062927,1.70371937147,1.70260867469,1.70074952338,1.69747478656,1.69549942964]","[1.76659513971,1.75535265001,1.74995637526,1.74729590307,1.74444132789,1.74275463572,1.73951565467,1.73438292285,1.72957533944,1.72529377965,1.71707888565]","[1.76652587516,1.75530317164,1.74981814807,1.74706623817,1.74428728067,1.7426694637,1.73940214246,1.73430259047,1.72953632702,1.72518654838,1.71695025468]"
1.8_1.8_1.2_1.4_8,"[1.75955656641,1.76275338554,1.76185662162,1.75615089827,1.74680991416,1.7354390429,1.72295842795,1.7129555716,1.7389801491,1.73103948062,1.7273118409]","[1.77556061935,1.76646238728,1.75794990639,1.75008558082,1.74271799814,1.73554216561,1.72817079514,1.73633157792,1.73655368636,1.74129967375,1.73500042133]","[1.77548445186,1.76637733131,1.75784123006,1.74992272077,1.74245658072,1.735117529,1.72747892232,1.73567260761,1.73543203829,1.73930207619,1.73078188997]"
1.8_1.8_1.2_1.4_9,"[1.7261897841,1.73804686023,1.74108809913,1.73574895339,1.72517918111,1.7122264637,1.69779325234,1.68055557191,1.6571464698,1.62107966329]","[1.78575877663,1.77549974589,1.76647933892,1.75819730604,1.75052107001,1.74334982146,1.73628302982,1.72832904121,1.71743188588,1.6987028274]","[1.78554654532,1.77517889325,1.76603955269,1.75768872282,1.74998594152,1.74279466776,1.73566577803,1.72751313503,1.71602101797,1.69521665804]"
1.8_1.8_1.2_1.4_10,"[1.66788054123,1.68606731353,1.70390951563,1.71219079216,1.70962100571,1.69978715065,1.69772167259,1.71112569129,1.70837908193,1.70877969259]","[1.79028172693,1.7842616004,1.77582966752,1.76655291441,1.7578997774,1.75057949566,1.74108427835,1.74599734657,1.74971560243,1.73527635754]","[1.79005799452,1.78410276161,1.77568565937,1.76634561901,1.75758281892,1.75014968441,1.74051947073,1.74554384733,1.74891116368,1.73425929575]"
