SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_1.8_1,"[2.65515137673,2.65958812142,2.66035686465,2.6582375413,2.65386387549,2.64773360417,2.63967556586,2.6292108653,2.61634550297,2.60120368088,2.58363055338,2.5629232003,2.53814131521,2.50742129723,2.46833109641,2.41658132595]","[1.31603050357,1.30205275121,1.30745194419,1.30422469607,1.30405484666,1.33224358812,1.32000669049,1.33707249314,1.34508603582,1.33590159949,1.34359019529,1.3418094292,1.33643941302,1.3301958682,1.33391891694,1.32301687168]","[1.31322541804,1.29905207652,1.30437146547,1.30121392596,1.30124021124,1.32970802729,1.31802127306,1.33561952707,1.34401055604,1.33501444991,1.34268104262,1.3406700643,1.33476824985,1.32753873389,1.32942402776,1.31530827314]"
1.6_0.6_3.6_1.8_2,"[3.10403626185,3.10549890056,3.10373032618,3.09926621973,3.09234371771,3.0829700377,3.07094190801,3.0558193548,3.03683945417,3.0127194842]","[1.58893382854,1.58481045235,1.58116705706,1.57783063622,1.57465690286,1.57150691031,1.56822295626,1.56459365204,1.56028862905,1.55471116993]","[1.58873598486,1.58453058824,1.58078173751,1.57731822281,1.57398974557,1.57064493733,1.5671049708,1.5631213809,1.5582916396,1.55184980657]"
1.6_0.6_3.6_1.8_3,"[2.9484410791,2.95714000395,2.9609493159,2.96016964078,2.96873332266,2.98427484153,2.99558357862,3.00462693752,3.01186675781,3.01796222254,3.02258894886]","[1.55396321483,1.5512196874,1.54843177696,1.54544283896,1.58221115963,1.57892139676,1.56842740534,1.57344788739,1.57854960898,1.58130538848,1.58352575496]","[1.5528224098,1.54997598339,1.5469673711,1.54362693247,1.58042156136,1.57682801951,1.56582741903,1.57023335663,1.57439114822,1.5754900686,1.57391087934]"
1.6_0.6_3.6_1.8_4,"[2.77782271221,2.80536005077,2.83127072336,2.8564523861,2.87938810038,2.89946234674,2.9166710914,2.92762273055,2.93150266287,2.92065172408]","[1.60482201725,1.5898492344,1.5884805107,1.57841905553,1.55994209216,1.55690112737,1.54533718997,1.53286434128,1.52604266987,1.50776430099]","[1.60407583363,1.58906653479,1.58752284825,1.57724857791,1.55845030288,1.55483746584,1.54235238403,1.52824375378,1.51835965867,1.49252730256]"
1.6_0.6_3.6_1.8_5,"[3.01166747987,3.01692866363,3.01751840466,3.01357196202,3.00501946342,2.9915421855,2.97250949842,2.94663514655,2.91156007414,2.86275709665,2.78980315457]","[1.58457492345,1.58122982935,1.57786218321,1.57428629612,1.5702796777,1.56567397814,1.56001739362,1.55243586044,1.54150190953,1.52432533119,1.49342964186]","[1.5841034455,1.58078909618,1.57742311675,1.57381314374,1.56972224788,1.56495191103,1.55898956471,1.55082523397,1.53868016371,1.51856809514,1.47819658844]"
1.6_0.6_3.6_1.8_6,"[2.97454795214,3.01475084936,3.05091748963,3.08114896426,3.08032910589,3.08542313685,3.08714839704,3.08854028371,3.0883120893,3.08664479172]","[1.605060557,1.60442223851,1.60412563326,1.58969331533,1.58887409363,1.58421741708,1.58202488453,1.58173325612,1.57510259891,1.57833553286]","[1.60413727164,1.6033743471,1.60297086568,1.58889264572,1.58815393294,1.5835843214,1.58132404238,1.58084454833,1.57376332512,1.57633484169]"
1.6_0.6_3.6_1.8_7,"[3.00434734843,3.02621945982,3.04237177703,3.0533015559,3.05933255947,3.06063100488,3.0571864154,3.0487591854,3.03477251254,3.01410443923,2.98461753524]","[1.5877239719,1.58459466629,1.58171235007,1.57897568484,1.57629549692,1.57357854503,1.57071275774,1.56767239461,1.56412552108,1.55953297436,1.55289796676]","[1.58704901848,1.58394694456,1.58106930027,1.57830950977,1.57557178426,1.57275335422,1.56972707272,1.56644028705,1.5625130152,1.55730236259,1.54949767032]"
1.6_0.6_3.6_1.8_8,"[3.08042188646,3.08090132622,3.07792980903,3.07154587088,3.0616216679,3.04781346013,3.02948255607,3.00554938891,2.97419880753,2.93227547392,2.87341494198]","[1.58479942938,1.58145115758,1.57808841768,1.5745412047,1.57061247684,1.56604270659,1.56045579825,1.5532632284,1.54347711577,1.52964098714,1.50792156241]","[1.5846677212,1.58128033851,1.5778607564,1.57422998831,1.57017482192,1.56540580473,1.55948812232,1.55170801645,1.54077857014,1.52439812654,1.49566511378]"
1.6_0.6_3.6_1.8_9,"[3.01851086514,3.0266949275,3.02984405497,3.02814876262,3.02162008793,3.01002610825,2.99280770431,2.96892727514,2.93655937063,2.89230270237]","[1.5897896323,1.58514508761,1.58068055917,1.57615212129,1.57130064014,1.5658130379,1.55927136701,1.55107391012,1.54029620118,1.52533830522]","[1.58924816192,1.58463393741,1.5801534541,1.57554852212,1.57053255538,1.56473880765,1.55763975821,1.54839345571,1.53548704448,1.51556613952]"
1.6_0.6_3.6_1.8_10,"[2.99775505289,3.00808380519,3.01715333813,3.02457200884,3.0297026426,3.03187417118,3.03029942581,3.02391304483,3.0111296701,2.98931358385]","[1.59127744542,1.58794415019,1.58452393767,1.58108675516,1.57749459405,1.57358035572,1.56914770491,1.56392001779,1.55743850965,1.54876267629]","[1.59084737718,1.5874554723,1.58391562643,1.58028783762,1.57641843101,1.57210469112,1.56707716739,1.56090963981,1.55280608709,1.54082695607]"
