SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_1.2_1,"[2.01589996145,2.00456365364,1.99182856182,1.98147798799,1.97385703102,1.96773130809,1.96087572789,1.9511729838,1.93658248672,1.91628563611,1.89045789649,1.86055153416,1.83051919007,1.80537980623,1.78725774293,1.77147326807,1.74835685776,1.70802752754]","[1.24572958452,1.2226325328,1.23535283335,1.22567096939,1.25872349391,1.27043885019,1.30458307738,1.34110207276,1.39041780198,1.42275279293,1.43640286612,1.44156947639,1.43009169967,1.40557302449,1.37910098098,1.35327200666,1.33469114922,1.33161903074]","[1.24478425767,1.22129741656,1.23360326626,1.22322983764,1.25483550625,1.26400562408,1.2947518632,1.32956022851,1.38121238657,1.41809917167,1.43390710861,1.43915131424,1.4288748292,1.40545264711,1.37882844811,1.35205284347,1.33154422482,1.32401722555]"
2.2_2.0_3.2_1.2_2,"[2.20844271244,2.27502142769,2.28685973946,2.25363007106,2.20480196497,2.16681967548,2.146963526]","[2.16940625165,2.1602601804,2.15220598049,2.14261776183,2.13061442431,2.11710430761,2.10165026483]","[2.16757113346,2.16000953889,2.1518080752,2.14127676764,2.12883247484,2.11538435565,2.09938971818]"
2.2_2.0_3.2_1.2_3,"[2.28158870627,2.29229940691,2.26476282841,2.25145575334,2.22833328551,2.21846984443,2.20970851873]","[2.13740146699,2.13254681301,2.12379333874,2.13629614703,2.11951229227,2.12541910641,2.13223448568]","[2.13674678048,2.13117340882,2.12149954913,2.13353277997,2.11661865454,2.1221566917,2.12737450545]"
2.2_2.0_3.2_1.2_4,"[2.24112378113,2.21355709058,2.18391945242,2.16890827209,2.16744172076,2.15946957611,2.099656434,1.83782482664,1.3957183128,1.38375867884,1.57435400597,1.57799157793,1.47053830935,1.43383728216,1.43391917642,1.43427176672,1.43430648665,1.43425401864,1.43414051572,1.43393104147,1.4336990153,1.43338499986,1.43304769134,1.4326741011,1.43231230402,1.43186095907,1.43140798017,1.43088483097,1.43034942442,1.42976563353,1.42922240703,1.42867754599,1.42819003625,1.42764123318,1.42715850801,1.42665933103,1.42622320942,1.42595497157,1.42569946774,1.42542055711,1.42513001185,1.42487320012,1.42453915109,1.42425192849,1.42395152872,1.42362111673,1.42331093933,1.42298063793,1.42269489985,1.42231149932,1.42193786543,1.42154717782,1.42115660911,1.42075737817,1.42034419621,1.41995557098,1.41960539433,1.41926567836,1.41893866184,1.4186154209,1.41829430188,1.41798730023,1.41763618703,1.41730510455,1.41698005476,1.41665131702,1.41632547976,1.41601065736,1.4156965544,1.41537380098,1.41510018018,1.41479330228,1.41452797305,1.41419830848,1.41385287771,1.41341310432,1.41297109106,1.41254946037,1.4121221045,1.41176497904,1.41143844738,1.41110598464,1.41075415731,1.41040551766,1.4100530281,1.40969184296,1.40931522197,1.4089331924,1.40853841376,1.40814508352]","[2.23867258992,2.23372369819,2.22129807351,2.20055950391,2.17238562042,2.1319321212,2.03482260487,1.5480396033,0.827453875234,0.360916653291,0.2623237722,0.163452917455,0.121624878205,0.0185174700587,0.00284479211418,0.001918754225,0.00166189541114,0.00211576190067,0.00121370844885,0.0011572796722,0.0012132197327,0.000999340023162,0.000516400531065,0.000860070866524,0.00161262076072,0.00153549374469,0.00137909254097,0.000757300331869,0.00129164192129,0.00189600081627,0.000789567600859,0.000590917603567,0.00146979876409,0.000921859955154,0.000953575370788,0.001099540322,0.00114299724999,0.000858453400871,0.00152141910652,0.0022303145238,0.000957639563018,0.00251470923294,0.00130627785602,0.00184024530067,0.00251860710021,0.00227807337987,0.00132211816507,0.00120628446424,0.00128225185897,0.00130584522022,0.00182369812387,0.000997310136849,0.00167683763683,0.00227406416805,0.000776042252295,0.00229414924564,0.00167089445853,0.00197298037086,0.00255663622722,0.00158594844808,0.00168691031393,0.000834559169564,0.00158549400054,0.00231910253089,0.00157697381628,0.00172399138792,0.00104225236253,0.00142085931079,0.000999151915369,0.00157257973752,0.00216020693531,0.00188217834911,0.00238608778384,0.00180868518235,0.00148369614216,0.00323444847977,0.00147500030015,0.00162406293658,0.00337328547689,0.00140580069508,0.00182782877369,0.00230343168155,0.00163776306913,0.0017972134664,0.00171368384041,0.00263455292824,0.00170758929709,0.0019486255262,0.00197607899826,0.00179921936774]","[2.23710687053,2.23250264531,2.2197643576,2.19873508397,2.17014312379,2.1281795172,2.02312843103,1.52383041033,0.771438204151,0.108902055643,0.19050671169,0.11101984526,0.089521958496,0.0179948038255,0.00222568093949,0.00136241519356,0.00131722246734,0.00151615066717,0.000572160265503,0.000382371204531,0.000473860046081,0.000479725381811,0.000382325342153,0.000368814279142,0.000891764161079,0.000845654904845,0.000766671520048,0.000639463013724,0.000714223878128,0.0014581707984,0.000585211275495,0.000214188102136,0.000840186388353,0.000655370850053,0.000416560003303,0.000466488543099,0.000928960263459,0.000741992443086,0.00128292980093,0.00182493160202,0.000686739138222,0.00204709483412,0.00107828168857,0.00168919283701,0.00208492231041,0.0018413687567,0.0012447321481,0.000364367597627,0.00113360104535,0.000820096806165,0.00158011703464,0.000898448688238,0.000734041431463,0.00197270170794,0.000280755453506,0.00191919426183,0.000506146925386,0.0010223863357,0.00212972083427,0.00114439322121,0.00145396965721,0.000522939687101,0.000929733313718,0.00177130536851,0.00141014486023,0.00136570267465,0.000821118262783,0.000510312052062,0.000166637322472,0.00129408256354,0.00186867217501,0.00144759008036,0.00184597305589,0.000769423915654,0.00121530095921,0.00253046472912,0.000567999562852,0.000875128288335,0.0026115206098,0.00112610155964,0.00169032052907,0.001334881876,0.00133305274516,0.000947247729475,0.00115218997901,0.00220829377904,0.00106602980541,0.000711908397713,0.00153181306803,0.00133289530116]"
2.2_2.0_3.2_1.2_5,"[2.27397216412,2.27270222248,2.24296480137,2.20517849721,2.17212403539,2.14040097665,2.08784071914,1.94012184833,1.52733128864,1.27579952631,1.46727261666,1.56530228605,1.4763404619,1.40515419592,1.39504662517,1.39463819081,1.39471762309,1.39495591537,1.39505528104,1.39502402128,1.39495728208,1.39486550937,1.39471335894,1.39451033151,1.39428870309,1.3940965362,1.39378235907,1.39347196775,1.39311919813,1.39277162082,1.39238939278,1.39200645285,1.39166172063,1.39132931238,1.39094120996,1.3904302027,1.38983484951,1.38919639435,1.38852892681,1.387857678,1.38716484327,1.38646316504,1.38574190977,1.38500718894,1.38427622909,1.38350176327,1.38275404808,1.3820062096,1.38126181485,1.3805168983,1.37977052036,1.37904157608,1.37829858082,1.37755760941,1.37680415489,1.3760460417,1.37530942699,1.3745837545,1.37382129291,1.3730220757,1.3722096223,1.37144869717,1.37070842492,1.36995823835,1.36923824142,1.36853125999,1.36781718997,1.36713605066,1.36642930853,1.36578831405,1.36516267447,1.36452340063,1.36389155188,1.36326082075,1.36260508894,1.36202746384,1.36143573284,1.36087298913,1.36029896346,1.35974173967,1.35918228836,1.35861628112,1.35812287974,1.35761331814,1.35710336,1.35660272007,1.35610808343,1.3556285513,1.35514382467,1.35466911016]","[2.20260618978,2.19280746138,2.18202371228,2.16918976158,2.15342720418,2.13093556315,2.08486107448,1.87413713649,1.1398247222,0.47568352187,0.388880816729,0.132386409031,0.176317019449,0.0567488437978,0.0171876038423,0.00773444022423,0.00112348640212,0.000677520444966,0.000855196392394,0.00081695245687,0.000962678395659,0.000758098002917,0.000836304268118,0.000899174063057,0.00109440327725,0.000996652524409,0.000617372395317,0.00124652902578,0.00118613211238,0.000594294052266,0.00098186072179,0.00108241678607,0.00126889639965,0.000407058655847,0.00105717720776,0.00142283593794,0.00126255153292,0.000707780201429,0.00128208253255,0.00144828938636,0.000633524089958,0.0011103008924,0.00155238934763,0.000740141566952,0.00229781095268,0.000701271127636,0.000811377039117,0.000994134197209,0.00159950146689,0.00092298827703,0.0015095154468,0.00185581952162,0.00183921925096,0.00158963456666,0.000810733394399,0.00112696772036,0.00180056827556,0.00157236342998,0.000710203311786,0.00133145120803,0.00140426631827,0.00074027045604,0.000974085434932,0.00122870769866,0.000746765066205,0.00111757213157,0.00169718734266,0.00135822407072,0.00147327534219,0.00144079099789,0.00144959924364,0.00165707609439,0.00148592895927,0.00167557987552,0.00130528722614,0.00124725327088,0.00166774466834,0.0011191483268,0.00162475650472,0.0016418163645,0.00108511329827,0.00127044763971,0.00139886747104,0.00120139684673,0.00115108900837,0.00125884325947,0.00149041634952,0.00137625585115,0.00158864502168,0.00177513569375]","[2.20242582031,2.19238866078,2.18138539323,2.16867299168,2.15301214783,2.13013913334,2.08128067031,1.85072388874,1.13436705128,0.369433660079,0.133805394678,0.128166528689,0.108333227193,0.0517528179028,0.0117128920298,0.00515686230134,0.000490799691998,0.00029964763351,0.000519536354529,0.000411644455224,0.000900698340826,0.000415521169431,0.000715084759502,0.00064385069075,0.000772194637432,0.000494737310859,0.000317330134879,0.000957347589707,0.000878523690594,0.000581299803476,0.00031130355794,0.00105488537808,0.000907853806832,0.000289505614281,0.000610757161637,0.000983813382971,0.00093361817973,0.000651654237144,0.000815857405766,0.00114595967055,0.000439522052476,0.000586808740789,0.00130187051467,0.000690494899562,0.00172113107955,0.000489218252746,0.000762923543372,0.000736696329598,0.00137989458046,0.000869152225443,0.00103819109527,0.00166668347356,0.00176883247711,0.000976086486149,0.000341987490624,0.00104017934409,0.00130318305515,0.00138268264049,0.000647406691419,0.000903378435951,0.00110918650086,0.000672822452382,0.000659563951499,0.000970132240375,0.000676649633783,0.00072226074,0.00144828281354,0.00123500389347,0.000984980523672,0.00122726772013,0.00130908235144,0.00112706367711,0.00129142518748,0.00149514644018,0.000797535935524,0.000887859705644,0.00148585549838,0.000514553552833,0.00145997353276,0.00145013549201,0.000507704090686,0.000869294273206,0.00120871154115,0.000623177633783,0.00094627067052,0.0010660920498,0.000829703961374,0.00126260254805,0.00138282082344,0.00103631171997]"
2.2_2.0_3.2_1.2_6,"[2.32248794385,2.36167288716,2.31690438573,2.24182464401,2.18617707208,2.18906342779,2.18869896606]","[2.22775114052,2.1871580364,2.16558015624,2.14691757608,2.12761491316,2.12109517853,2.09628449797]","[2.22365303388,2.1857983259,2.16353220072,2.14479108298,2.12585170229,2.11855483639,2.09045118729]"
2.2_2.0_3.2_1.2_7,"[2.25567533732,2.25455087863,2.23541202257,2.2118227733,2.19362763311,2.18214900797,2.17038978909]","[2.17778553772,2.1708836256,2.16369938236,2.15339957455,2.14061904671,2.12741826574,2.11398387231]","[2.17735595988,2.17039005323,2.16273834649,2.1523368455,2.13970403683,2.12653598289,2.11266746973]"
2.2_2.0_3.2_1.2_8,"[2.32073201399,2.3324017142,2.31054624171,2.27402791816,2.23963306769,2.21153651214,2.17854739873]","[2.18798136265,2.17857603353,2.16868095186,2.15674382954,2.14184031511,2.12230581874,2.09178257299]","[2.18794008888,2.17833836491,2.16816784234,2.15612792975,2.14105633503,2.12074301225,2.08692373324]"
2.2_2.0_3.2_1.2_9,"[2.31644234043,2.32049607408,2.28674194578,2.24167435708,2.20318018298,2.17069973424,2.12265206334]","[2.18247102127,2.17851229261,2.1707014364,2.15752145052,2.13912735628,2.11367175585,2.06561964047]","[2.18217249903,2.17773611556,2.1698174628,2.15684040642,2.13844309333,2.11197391156,2.05755573059]"
2.2_2.0_3.2_1.2_10,"[2.22193615554,2.28395035539,2.30058311663,2.27619571057,2.23474675344,2.19783694757]","[2.18702400289,2.17836625648,2.17015424798,2.16077608334,2.14876716668,2.13416190485]","[2.18532111469,2.17769393521,2.16934363908,2.15926310403,2.14696408731,2.13222771963]"
