SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_0.4_1,"[0.944815030101,0.929865347581,0.907986767715,0.880513783878,0.854076626647,0.84091493186,0.832765795134,0.837771348688,0.844944795036,0.849907766004,0.850757351789,0.85355319859,0.853059116505,0.852480657123,0.852017480365,0.851379213586,0.850606025672,0.850957368823,0.851514653157,0.851801735193,0.852287991146,0.851869180866,0.852203328337,0.85264421876,0.853340306154,0.853236388247,0.852810351485,0.853107325318,0.853638521814,0.852634319845,0.851200749945]","[0.816251951674,0.869287567706,0.837294012485,0.914269326229,0.887109376402,0.928423880157,0.885643782661,0.875042748293,0.869210048514,0.870307680992,0.871177786416,0.881266005848,0.881284579127,0.880915996633,0.881513110787,0.881147810158,0.87966915484,0.882204812087,0.878125494083,0.877554397592,0.876930798539,0.876087159535,0.875238384451,0.875172863278,0.876093133891,0.87296027383,0.871942170646,0.873939025799,0.875541793615,0.877070715468,0.874962266027]","[0.811790989127,0.867046021437,0.83533723368,0.912622609396,0.886317825963,0.928096901826,0.885575006236,0.874809036113,0.869111582521,0.870032934973,0.871147466177,0.881122914193,0.881242384008,0.88088747403,0.881506935093,0.881005487277,0.879627524426,0.882159614296,0.878096479642,0.877551757016,0.876841128625,0.876055499821,0.87523455217,0.875157836721,0.875966065704,0.872910171215,0.871903143931,0.873930577795,0.875506073762,0.877061434663,0.874875251685]"
1.4_2.0_1.0_0.4_2,"[0.978661743773,0.999614005195,0.98862644592,0.999901092507,0.984852070454,0.994792311276,0.999514166554,1.00033952699,1.00005035756,0.996960812349,0.997793871461,0.998140187164,0.995937652298,0.997942534284,0.992740173941,0.98668754621]","[1.4167886176,1.45057871714,1.45563765243,1.44075066908,1.435878221,1.43995009567,1.43012645618,1.44783709009,1.42192877506,1.45640349466,1.45151800719,1.43643003187,1.41662661292,1.42173201542,1.4169313175,1.42635343968]","[1.41558811991,1.45051769133,1.45555263585,1.44051779542,1.43577460209,1.43949853615,1.4299633394,1.44772106943,1.42174698772,1.45632893177,1.45146636221,1.43638497268,1.41651054844,1.4216923974,1.41675751777,1.42554299002]"
1.4_2.0_1.0_0.4_3,"[0.972201741667,1.00047448767,0.981407649547,1.00820844309,0.981826155179,0.994155318582,0.995747478167,0.994923636234,0.993991749375,0.99346995961,0.997145119506,1.00232945146,0.996866201224,0.996017439739,1.00080154832,0.993731100037,0.983869904075]","[1.43324811732,1.42938860127,1.41181705505,1.42512066362,1.4301225255,1.40303561379,1.4277473259,1.40515444868,1.4178440089,1.40414462783,1.39788963951,1.40848277917,1.42235669393,1.41158289212,1.43927389851,1.42092494631,1.39768902295]","[1.42928910708,1.42862516854,1.41041819095,1.42494838541,1.4300095666,1.40273620173,1.42750705429,1.404959063,1.41773113994,1.40409800744,1.39771059978,1.40843561757,1.42221418662,1.41152201089,1.4391195949,1.42062213436,1.39596071427]"
1.4_2.0_1.0_0.4_4,"[0.981258812289,1.0018545062,1.02063634648,0.99340787175,0.970356244223,1.00983725577,0.997451560455,0.985912208606,1.00263414739,0.996055762583,0.996755721663,0.996228581271,0.997769412615,0.997257014694,0.994338856529]","[1.43179401939,1.3931192976,1.39293598326,1.33838607192,1.31999969025,1.35675690381,1.31692438291,1.34579712959,1.32539683735,1.34122107985,1.35303436512,1.33345718075,1.32495615149,1.33276995978,1.30867485708]","[1.41131315356,1.3854881317,1.39054155686,1.33682834214,1.31923546159,1.35513970255,1.31522005443,1.34564011283,1.32534130799,1.3410683645,1.35273349134,1.33310005033,1.32467390593,1.33270365802,1.3086217997]"
1.4_2.0_1.0_0.4_5,"[0.977251696179,0.992306461945,0.988232995059,1.00725939952,0.989424195312,0.997074258255,1.00144125148,1.00045117133,1.00035688485,0.999161826208,0.99720549628,0.999005998369,0.996314214065,0.996728963555,0.998186406542,0.998689680429,0.998554414694]","[1.40392028058,1.37528006094,1.36421438387,1.41860477177,1.35471841122,1.36877898079,1.38109175464,1.32758477409,1.35799951507,1.34017815697,1.36509693418,1.34798191256,1.33213696517,1.34240121638,1.3569070484,1.34968657721,1.36131986662]","[1.40365235566,1.37470078018,1.36348821055,1.41779808658,1.35457155358,1.36852590288,1.38082057947,1.32729174915,1.35797068739,1.34013732697,1.36491013768,1.34779801226,1.33206486582,1.34236118044,1.35684749724,1.3495573489,1.3606235473]"
1.4_2.0_1.0_0.4_6,"[0.986023089345,0.976214933608,0.992672935396,0.98934711112,0.988408397842,0.998660490279,0.99641175407,1.00350829755,0.997181307939,0.998213579097,0.995734594208,0.995008168544,0.995586560494,0.99875580834,0.997235823468,0.993952203933,0.993485364996]","[1.3621633423,1.44786194779,1.42951906048,1.3986339204,1.44490825062,1.41351598457,1.4174773647,1.41066980427,1.41260993149,1.40280420434,1.4131676592,1.40817667405,1.3899021751,1.39177937456,1.39860693561,1.4052662521,1.40978651707]","[1.35859694173,1.44637814161,1.42852678029,1.39765083207,1.44467149039,1.41341661342,1.41726111926,1.41057353346,1.41260604982,1.4027735428,1.41303431628,1.40812303091,1.38985929429,1.39169906883,1.39833197984,1.40514841625,1.40939630931]"
1.4_2.0_1.0_0.4_7,"[0.992733756689,0.987252791862,1.00049086117,0.987313448185,0.993376337334,0.991796901899,0.992720807303,0.996938623513,0.995528832351,0.997198458747,0.99780710307,0.994887806834,0.998389061857,0.998101808257,0.994786405293,0.991405917166,0.963222004399]","[1.43817804188,1.45815147258,1.45891426757,1.43315825738,1.44554765188,1.42839476191,1.43889643644,1.42204290471,1.42145126568,1.43293413694,1.41425194613,1.41589640064,1.41497182997,1.40455953009,1.402161492,1.40114707771,1.35180967371]","[1.43696838051,1.45794706253,1.45802605595,1.4330207153,1.44509388322,1.42817861616,1.43879495684,1.42200883255,1.42131639626,1.43289684443,1.41421211347,1.4158915981,1.41491473854,1.40452526568,1.40211971371,1.4010483086,1.3499809058]"
1.4_2.0_1.0_0.4_8,"[1.00926270758,0.996983319822,0.989121544407,1.00220776988,1.00632929248,1.00571322115,1.0051228545,1.00368622716,0.9989089608,0.995574997869,0.998508746242,1.00129113927,0.997416337639,0.999178591205,0.999411378399,0.997555602028]","[1.44959337111,1.44539001089,1.43602897256,1.44787241076,1.43159922475,1.44850898296,1.42528343876,1.44291146429,1.42402972269,1.43465293569,1.43327819816,1.41684794832,1.44143586655,1.4467282292,1.44796371279,1.45622903761]","[1.44913383434,1.44458416414,1.4356109993,1.44735938019,1.43129961285,1.44831558671,1.42520744206,1.44278268165,1.42382140844,1.43459172139,1.43321511195,1.41663751647,1.44137175447,1.44671575522,1.44773711034,1.45550044278]"
1.4_2.0_1.0_0.4_9,"[0.981544623135,0.999474964465,1.00336553339,1.00070876809,0.999230883715,0.999500097384,0.999990011096,0.999710499802,0.99792417291,0.996990230737,1.00066511215,0.997141024065,0.998452908814,0.998316773552,0.996980156782,0.995211032543]","[1.40559800804,1.40839587583,1.41744418391,1.40434257929,1.42219343376,1.39775145742,1.37476818569,1.41020295186,1.39232509209,1.38298395755,1.38750393536,1.38561684163,1.38000509975,1.38382082409,1.38619066122,1.37936673489]","[1.40534540989,1.40811990378,1.41731306985,1.40406066534,1.421862049,1.39766730147,1.3744536753,1.41015548922,1.39216296387,1.38284160577,1.38742242482,1.3855257389,1.37988619356,1.38371859254,1.38619008409,1.37904883383]"
1.4_2.0_1.0_0.4_10,"[1.00936463458,0.989504855205,0.987152302994,1.00487300861,1.00078607152,0.994860561346,0.995354892416,0.9953117744,0.998461454005,0.99894349395,0.996311346824,0.998467203117,0.997468364709,0.997635234462,0.99688771436,0.995999501191]","[1.39266210252,1.45147114149,1.41600478254,1.37392399567,1.42236378466,1.39861451291,1.3908930804,1.39295211858,1.38848037381,1.38574904395,1.37948516022,1.38709697425,1.38971443908,1.38261687545,1.37987939929,1.37948139162]","[1.39101230728,1.45024880533,1.41581853692,1.3735127854,1.42218596224,1.39853652521,1.39076530945,1.39288235796,1.38833989079,1.3857325318,1.37939890359,1.38702870651,1.38959079775,1.38257633857,1.37977993197,1.37930843196]"
