SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.2_0.6_1,"[1.1716880834,1.15758469484,1.14716469065,1.143959296,1.14305659367,1.13884585131,1.13931911512,1.13425948461,1.13250703318,1.12530632733,1.12072764927,1.11549938006,1.10640139211,1.09662109705,1.08665001474,1.07240249133,1.05222425421,1.02302839795,1.00308577721]","[1.27589854721,1.28905080034,1.25724849145,1.21950310103,1.23303111314,1.25072526673,1.26720318468,1.28366551921,1.28613777451,1.28102565042,1.27776127655,1.26865870093,1.26297030783,1.26191155452,1.26429285357,1.25777429594,1.24272801605,1.23780222718,1.20098187139]","[1.2755354122,1.28880717118,1.2571307657,1.2194735427,1.23302733209,1.25072306576,1.26719722672,1.28365445744,1.28612189714,1.28100485696,1.27773241606,1.26862085653,1.26291633679,1.26182783176,1.26415866775,1.25754138104,1.24228555245,1.23682297114,1.19998710956]"
2.0_2.0_2.2_0.6_2,"[1.22043146065,1.20733049593,1.18048803176,1.16690099924,1.18560915717,1.2304411206,1.23870460062,1.23008663384,1.21447218516]","[1.97984023073,1.97026699749,1.95858155922,1.94766257009,1.92899026512,1.93930740159,1.92915179876,1.93590656148,1.92231104097]","[1.97933942938,1.96946701573,1.95760225697,1.94679485951,1.9283804118,1.93922981814,1.92892106851,1.93532831006,1.92175612636]"
2.0_2.0_2.2_0.6_3,"[1.23163164508,1.20916922808,1.20549767084,1.21338188315,1.21574287441,1.2055064715,1.18897279329,1.17347399102,1.15294846148]","[1.98402781939,1.966446028,1.95939277871,1.95835153843,1.95507741007,1.94687778527,1.93631123187,1.92506707894,1.90676392577]","[1.98381364552,1.96580127109,1.95920599502,1.95825098207,1.95492657716,1.94675989133,1.93609618564,1.92478558538,1.9060308076]"
2.0_2.0_2.2_0.6_4,"[1.21845281931,1.18393943824,1.22618110473,1.26335332984,1.25483950875,1.22017214373,1.21445464009,1.2439360338,1.24053532208]","[1.96111069909,1.94727768269,1.95148566183,1.96458244203,1.97090239179,1.9636630994,1.95173380246,1.93679533074,1.92503233664]","[1.95879532734,1.94688761122,1.95126443752,1.96434125987,1.97038175331,1.96280738899,1.95107736757,1.93618502278,1.92334010472]"
2.0_2.0_2.2_0.6_5,"[1.20094439527,1.20210208504,1.20233808392,1.19822437964,1.19114982733,1.18367372093,1.17556822968,1.18267807087,1.17351855625]","[2.01289490619,2.00296226119,1.99644807421,1.99030040578,1.98245517459,1.97312167524,1.96304185463,1.95175755344,1.95995136318]","[2.01286011817,2.00292377758,1.99643936324,1.99027724604,1.98240635862,1.97304154187,1.96287741856,1.95138219898,1.95838978369]"
2.0_2.0_2.2_0.6_6,"[1.18683762247,1.19671598596,1.22577651286,1.2710778098,1.27821300784,1.20650805504,1.16281329667,1.23465628211,1.21524957127]","[1.98764129876,1.96546020373,1.9413149522,1.90529707574,1.93418638398,1.93145529448,1.91508369111,1.9221049216,1.93151943748]","[1.98753827285,1.96542363374,1.9411931073,1.90441620893,1.930333183,1.92682818162,1.91488255403,1.92203818617,1.93109810997]"
2.0_2.0_2.2_0.6_7,"[1.1657147803,1.18666544967,1.22043420755,1.21522035786,1.22078937673,1.21842069193,1.20853299604,1.20342736698,1.20294135868]","[1.98866525908,1.97612743754,1.96932798557,1.96431406313,1.95681945638,1.95049621939,1.94448460763,1.93747223041,1.92723128844]","[1.98725607164,1.97546773817,1.96911105588,1.96360746593,1.9563300664,1.95041445027,1.9443943606,1.93739660182,1.92716732431]"
2.0_2.0_2.2_0.6_8,"[1.27426512785,1.27491986187,1.26775945116,1.26314212713,1.26092659139,1.25914750307,1.25771298625,1.25225037249,1.24481213278]","[1.98264654247,1.97315841678,1.97878743501,1.9667642463,1.96694255948,1.96567541832,1.96268845304,1.95691952067,1.96327443029]","[1.98259234357,1.97306170431,1.97860884933,1.96662482078,1.96682617033,1.96550046665,1.96244265455,1.95648383373,1.9624163203]"
2.0_2.0_2.2_0.6_9,"[1.23416220313,1.23690053466,1.24106244484,1.25650843687,1.26010029257,1.25903068535,1.25216286155,1.24474309103,1.23588733178]","[1.99826504078,1.98197858807,1.96944852131,1.9705730216,1.9598286307,1.96778734031,1.94854139138,1.95304606139,1.93311914017]","[1.99789546064,1.98186308023,1.9692598909,1.9703650978,1.9596031532,1.96756645038,1.94816649496,1.95254813577,1.93207469995]"
2.0_2.0_2.2_0.6_10,"[1.20389623259,1.2228437439,1.23380066036,1.24419747121,1.24474999562,1.24367974171,1.2305284024,1.22147533683,1.22042304045]","[2.00554116987,1.98827231857,1.98517106903,1.98686895537,1.98168096838,1.97142816428,1.9634082584,1.95522568118,1.93773412123]","[2.00525640235,1.98786063888,1.98446518869,1.98646916121,1.98119952883,1.97136026201,1.96305393493,1.95479839994,1.93726929185]"
