SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_1.6_1,"[2.10627996591,2.09665878961,2.08709884569,2.07709229836,2.06671007501,2.05518248311,2.04252060947,2.02602010637,2.00629989441,1.98027999303,1.94803204322,1.90617796153]","[1.61799907165,1.63307826722,1.60460859844,1.59852303823,1.61203815549,1.60878646682,1.58650886337,1.5663861602,1.55525136929,1.5438517997,1.56767676485,1.53180853972]","[1.61799419252,1.63303938707,1.6045187138,1.59834713553,1.6117117889,1.60823852534,1.58554122609,1.56469880851,1.55226210502,1.53878557853,1.55920598557,1.51874371134]"
2.0_0.8_2.6_1.6_2,"[2.52865083025,2.5192911127,2.5083448243,2.49478944353,2.47751383414,2.45493569945,2.42424191546]","[1.98200131317,1.97592980052,1.97055959733,1.96547571587,1.96024157407,1.95423474104,1.9462151785]","[1.98169434922,1.97551181428,1.96998145014,1.96466017521,1.9590576464,1.95243014054,1.94318451098]"
2.0_0.8_2.6_1.6_3,"[2.43589184241,2.44689241906,2.45015195444,2.4509921411,2.44904442484,2.44544725758,2.4409425503]","[1.94645600293,1.95095396871,1.95097716124,1.96851995909,1.96656174982,1.97107636959,1.97334511291]","[1.94543697045,1.94970347508,1.94935443588,1.96637058096,1.96362458405,1.96680656595,1.96622488574]"
2.0_0.8_2.6_1.6_4,"[2.34444015884,2.34964865747,2.35231999594,2.35197100431,2.34700161626,2.33377238025,2.30286316546]","[2.01509971782,2.00023361764,1.98504169348,1.96983008333,1.95281109325,1.93172443611,1.88894243675]","[2.01456846201,1.99953535277,1.9840230575,1.96819628655,1.94989645556,1.92565834272,1.87108129505]"
2.0_0.8_2.6_1.6_5,"[2.47459029161,2.46540987777,2.45102244868,2.43038206115,2.401639474,2.36100557373,2.29966302082,2.18859545787]","[1.97936007656,1.97417042738,1.96868674885,1.96214794127,1.95329492009,1.93943710639,1.91298439475,1.83676621297]","[1.97885592031,1.97361154469,1.96801753455,1.96126848696,1.95198438707,1.9371037708,1.90749914483,1.81363324113]"
2.0_0.8_2.6_1.6_6,"[2.48548127982,2.51080311972,2.53325349828,2.55088371287,2.52895192116,2.52064537603,2.50179737597]","[2.00752688778,2.006709553,2.00656194443,2.00299433328,1.98179171648,1.9827459623,1.98516905275]","[2.00625062862,2.00514045143,2.0047343496,2.00115471752,1.98030874099,1.98099925218,1.98224155452]"
2.0_0.8_2.6_1.6_7,"[2.47259649777,2.47698469438,2.4769180514,2.4721812904,2.46220118567,2.44566469681,2.41984655837]","[1.97952393847,1.97483295196,1.97080204179,1.96692738269,1.96281437658,1.95797691576,1.95146089227]","[1.97913742862,1.9743826051,1.97024172844,1.96619298913,1.96179902966,1.95647702768,1.94901621387]"
2.0_0.8_2.6_1.6_8,"[2.53433910357,2.52456001027,2.51060794301,2.49154103599,2.46592926928,2.43112118234,2.38166880758,2.30278457888]","[1.97596212097,1.97091441149,1.96556669856,1.95929377998,1.95116986775,1.93952546228,1.92082170068,1.88240842081]","[1.975761901,1.97061671061,1.96510246213,1.95853396956,1.94983380865,1.93689784887,1.9145922305,1.85976665567]"
2.0_0.8_2.6_1.6_9,"[2.48521361523,2.47956109267,2.46770368731,2.44896303066,2.42195360442,2.38370246391,2.32715259293]","[1.97985265603,1.97329881418,1.96651013588,1.958695828,1.94899161707,1.93529151537,1.91272782616]","[1.97924662447,1.97259145305,1.96560342529,1.95739593138,1.94684680881,1.93107162824,1.90191625683]"
2.0_0.8_2.6_1.6_10,"[2.50118194445,2.49619233626,2.48819407459,2.47704289967,2.459943075,2.4377725507,2.40428537672]","[1.98068973367,1.97807058636,1.97393478207,1.96853733311,1.96160326535,1.95363093236,1.94093103624]","[1.9801323353,1.97740681037,1.97303897203,1.96721046302,1.95947007733,1.94981764577,1.93265810651]"
