SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_1.0_1,"[1.04412417718,1.00453842918,0.945526502132,0.903518307294,0.813903674034]","[2.52079718358,2.54859720338,2.45624306136,2.41453451552,2.46779508095]","[2.52010258185,2.54735886192,2.45375307688,2.41028698675,2.45231062064]"
2.8_0.4_1.4_1.0_2,"[1.43078694134,1.40625007326,1.35325286498]","[2.78852005124,2.78056493629,2.76750846509]","[2.78828760099,2.77928129441,2.76114958461]"
2.8_0.4_1.4_1.0_3,"[1.38156147725,1.35101477302,1.30676580848]","[2.80381841274,2.80912342963,2.80800372815]","[2.80256781312,2.807140453,2.80196318706]"
2.8_0.4_1.4_1.0_4,"[1.21013106447,1.19341853773]","[2.79688515779,2.79769689077]","[2.79497530289,2.79538434961]"
2.8_0.4_1.4_1.0_5,"[1.2469381626,1.21159229613,1.17240425512]","[2.78459236352,2.77583230088,2.7272196696]","[2.78368790045,2.77423998832,2.71963773794]"
2.8_0.4_1.4_1.0_6,"[1.3012336243,1.29518720844,1.2814164802]","[2.80882582904,2.80712510334,2.80247334235]","[2.80825327279,2.80614238508,2.799627965]"
2.8_0.4_1.4_1.0_7,"[1.40147274199,1.36520524161,1.29362655217]","[2.78563250754,2.77985731671,2.76927091266]","[2.78533096448,2.77863816901,2.76484232922]"
2.8_0.4_1.4_1.0_8,"[1.3483314795,1.33379289236,1.29304506246]","[2.8119386867,2.80926155468,2.79362468839]","[2.81136026525,2.80778542262,2.78670933418]"
2.8_0.4_1.4_1.0_9,"[1.24156909153,1.23894950847,1.21083594358]","[2.80093655632,2.80052462217,2.7483639685]","[2.80051292345,2.79875922635,2.73765367963]"
2.8_0.4_1.4_1.0_10,"[1.34653822466,1.3366348779,1.30732964825]","[2.75811100515,2.77677759032,2.76342872747]","[2.75698255298,2.77573627055,2.7547939258]"
