SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_1.8_1,"[1.40513766306,1.34231831985,1.2521498458,1.1247860789,0.942494528891,0.627228901818]","[2.40936871598,2.43697270024,2.43188655567,2.39789797145,2.33557107251,2.17417578428]","[2.40872655146,2.43556460521,2.42910242668,2.39202878975,2.32520318184,2.1035357709]"
2.8_0.6_1.2_1.8_2,"[1.87483383627,1.88312936565,1.87897338487]","[2.79506780417,2.78594588472,2.76211780328]","[2.79465864987,2.7851311307,2.75806278617]"
2.8_0.6_1.2_1.8_3,"[1.81844585181,1.80017180944,1.77905312996]","[2.78717831847,2.7936534401,2.79321159956]","[2.78440196098,2.78907629324,2.78103167766]"
2.8_0.6_1.2_1.8_4,"[1.64604963948,1.60427579535]","[2.79770936628,2.77890071165]","[2.79385027904,2.77111631873]"
2.8_0.6_1.2_1.8_5,"[1.74570709946,1.6999687655,1.62411468474]","[2.77628310849,2.76293977783,2.72084782619]","[2.77448912304,2.75935607625,2.70899789967]"
2.8_0.6_1.2_1.8_6,"[1.82172788319,1.82101946114]","[2.81458830248,2.81249428021]","[2.81321728196,2.81038245464]"
2.8_0.6_1.2_1.8_7,"[1.83553612655,1.84622166048,1.83557234972]","[2.7791256578,2.77044541147,2.75602831216]","[2.77822240955,2.77031143801,2.75415838031]"
2.8_0.6_1.2_1.8_8,"[1.8058673206,1.76304779614,1.71548968236]","[2.77045326024,2.75895256934,2.77648815741]","[2.76873769105,2.75510510607,2.76748750627]"
2.8_0.6_1.2_1.8_9,"[1.71854195307,1.67451198253]","[2.7734638684,2.7587946752]","[2.77090466318,2.75339748996]"
2.8_0.6_1.2_1.8_10,"[1.83953678198,1.81242786086]","[2.75309487272,2.73060476563]","[2.75103280965,2.72613911135]"
