SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_0.2_1,"[0.766543333663,0.750960478677,0.73254061179,0.719717203685,0.720378529109,0.721693253132,0.733562035633,0.733429283616,0.716278703533,0.693954054011,0.674380044223,0.643706110459,0.594853788412]","[1.62567314785,1.62890282994,1.6344047226,1.64152376347,1.6459290978,1.66153432972,1.67080163805,1.5979031804,1.51293435103,1.5394405872,1.53536260788,1.55688738617,1.55979910422]","[1.62558479042,1.62874828318,1.63417168231,1.64123472832,1.6456448607,1.66117048402,1.6704407828,1.59701718346,1.5119625067,1.53887879251,1.53407340213,1.55341930086,1.55009052078]"
1.6_0.2_2.8_0.2_2,"[0.940928019513,0.932535478519,0.924394266243,0.916705996036,0.909380938176,0.903624470637,0.899075102741,0.896020375642,0.893076590975,0.89214770281,0.890993112556,0.883177564637]","[1.59706835105,1.5938195251,1.59726825324,1.59947633582,1.59549304616,1.59527510816,1.5959496275,1.59541409232,1.59477832594,1.6114531866,1.62072555271,1.62630821272]","[1.59702866121,1.59378256699,1.59724881334,1.59946662188,1.59548949012,1.59526604917,1.59594080665,1.59538484816,1.59467469972,1.61136897537,1.62040892889,1.62457872397]"
1.6_0.2_2.8_0.2_3,"[1.03967870794,0.999960037701,0.965097451378,0.936926356663,0.936405421221,0.937380812861,0.93817783969,0.937974423449,0.93738370435,0.935896148412,0.933279603275,0.929932028687]","[1.62155075803,1.62395562091,1.62410728994,1.61143865849,1.5991957751,1.60329722852,1.59922212313,1.60291618829,1.59728674844,1.59466902814,1.59330140227,1.58731444839]","[1.62040036462,1.6229364491,1.62324915518,1.61096888451,1.59908937458,1.60317537689,1.59895074838,1.60263921196,1.59688614526,1.59407878581,1.59235409708,1.58558562012]"
1.6_0.2_2.8_0.2_4,"[0.86465341702,0.855616844386,0.845019508634,0.830501419415,0.812341769626,0.79127894327,0.768654577559,0.750289272301,0.739853283285,0.740621505057,0.737773222735]","[1.61462991063,1.61560015114,1.6156271682,1.63910766117,1.64222347589,1.64922675343,1.65389579785,1.6562822463,1.6607815464,1.65835028374,1.65219436746]","[1.61457635435,1.61549175627,1.61549109887,1.63867028747,1.64180242967,1.64863362444,1.6532620112,1.65563624178,1.65962167238,1.655863776,1.64689292757]"
1.6_0.2_2.8_0.2_5,"[0.971932353446,0.970169489937,0.966799798307,0.962382885079,0.95658771971,0.949562462448,0.941778726757,0.933194650953,0.923921425061,0.91342544383,0.899383371149,0.875561083855]","[1.60715937425,1.60135947653,1.60289391906,1.598212272,1.59541593195,1.59929393956,1.60522329271,1.60749712215,1.60785276454,1.600196179,1.59158504484,1.56325376816]","[1.60713395971,1.60128834501,1.60271225251,1.59798607511,1.59510131741,1.59894518292,1.60489656801,1.60715253603,1.60750544339,1.59977681756,1.59091712209,1.56151603604]"
1.6_0.2_2.8_0.2_6,"[0.852762307639,0.85177036188,0.851041191085,0.849965617116,0.848556042954,0.847676280821,0.846591381692,0.846195210965,0.846039249595,0.847185106697,0.848654377542,0.847755452929]","[1.54057723368,1.54318629396,1.54561828005,1.54772300993,1.54831503328,1.5519377202,1.55451745652,1.55428972594,1.55303471717,1.55049413812,1.54651008338,1.53877995349]","[1.54051622541,1.54313171951,1.54554309906,1.54762627143,1.54824675617,1.55186231071,1.5544421541,1.55422390661,1.55300108765,1.5503827891,1.54633284659,1.53832837559]"
1.6_0.2_2.8_0.2_7,"[0.850666484558,0.827569867093,0.807125947689,0.790678767975,0.780553600937,0.772518318938,0.763373383921,0.755388742193,0.746482556497,0.745769692406,0.742873857406,0.725119417083]","[1.60009105035,1.59317636466,1.59624409488,1.58421216688,1.5707211143,1.57507203711,1.56944551025,1.56613877197,1.57863124949,1.57686113578,1.57302189573,1.55636526395]","[1.59988084879,1.59294747068,1.59608696968,1.58401672948,1.57060325857,1.57496832866,1.56929760126,1.56603931539,1.57847250301,1.57669002993,1.57281411004,1.55576526638]"
1.6_0.2_2.8_0.2_8,"[0.96557657672,0.969191184746,0.97201515693,0.973906423997,0.974987233345,0.974548990468,0.973257393199,0.968948271918,0.95749173392,0.94234513365,0.923962508851,0.895018469195]","[1.59260399482,1.58869692838,1.5968894569,1.60379025614,1.60181000788,1.5990377512,1.60229289458,1.58855151445,1.58590731112,1.58656646797,1.58121360836,1.56882452906]","[1.59249981246,1.58859228071,1.59688704276,1.6037879557,1.6018026954,1.59903319218,1.60226556975,1.58838576938,1.58564054698,1.58629794612,1.58051572588,1.56681867594]"
1.6_0.2_2.8_0.2_9,"[0.912117318841,0.906633832751,0.902411043193,0.899381335318,0.893968801965,0.888735993678,0.879067488332,0.866161650377,0.848735919336,0.825611992959,0.795732036298,0.771533044513]","[1.60050182877,1.59973332758,1.58946812081,1.56299168841,1.57668201375,1.55564635808,1.57433164213,1.54496037412,1.52953053455,1.52552777307,1.52559180886,1.5197238734]","[1.60033458384,1.59959558813,1.58939815466,1.56294686563,1.57645114443,1.55555039793,1.57430249938,1.54478489132,1.52919697588,1.52491148053,1.5249684669,1.51812134462]"
1.6_0.2_2.8_0.2_10,"[0.860158196473,0.857644712552,0.857258573763,0.856144616757,0.853178051889,0.849117171543,0.842131769766,0.833188648942,0.826207257228,0.825402100131,0.821199642901,0.812274575665]","[1.61299265329,1.5872831294,1.58436476527,1.59452174407,1.59714455673,1.59514336721,1.61005103802,1.61869847102,1.6155719663,1.58817215341,1.55688525801,1.50626678669]","[1.61294420503,1.58715980422,1.58421564912,1.59439082652,1.59698941457,1.59499370807,1.60989103376,1.61858816904,1.6155504621,1.58801172772,1.55594105513,1.50292397129]"
