SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_0.6_1,"[1.02464504289,1.00401738083,0.996060884371,0.996018930143,0.967538640688,0.865421436273]","[2.30203319937,2.38039601604,2.32963869648,2.33965615872,2.34668206557,2.30838371744]","[2.29883804566,2.3772649826,2.32859594353,2.33935575854,2.34499272912,2.29792435671]"
2.6_0.4_2.4_0.6_2,"[1.26234805094,1.24133358308,1.2037287342,1.14154430076]","[2.59138477373,2.58687746884,2.57863300814,2.56099209794]","[2.59131818577,2.58654590279,2.5772364428,2.55492046987]"
2.6_0.4_2.4_0.6_3,"[1.24887814968,1.21084388024,1.17694572942,1.12890566108]","[2.61697210619,2.6132667589,2.60862315172,2.59424045893]","[2.61629610645,2.61263434658,2.60762486053,2.59064410685]"
2.6_0.4_2.4_0.6_4,"[1.14617648755,1.12776236338,1.13795928752]","[2.59093969549,2.59915474599,2.56742830252]","[2.58924457877,2.59859750207,2.56620754636]"
2.6_0.4_2.4_0.6_5,"[1.13550645979,1.11636110394,1.09038188943,1.04924858928]","[2.58634741473,2.57891397654,2.56757054535,2.52722836654]","[2.58601681259,2.5784108009,2.5664662177,2.52189639322]"
2.6_0.4_2.4_0.6_6,"[1.18883806483,1.18554842122,1.17321705851,1.15570561592]","[2.60726465219,2.60596786112,2.60240291403,2.564992678]","[2.60689856328,2.60555789159,2.60166297346,2.56259193173]"
2.6_0.4_2.4_0.6_7,"[1.25464591072,1.22805415296,1.18609773143,1.12170061562]","[2.58962226457,2.58524991056,2.57873310967,2.56628429463]","[2.58948522231,2.58483949973,2.57751604231,2.56261208475]"
2.6_0.4_2.4_0.6_8,"[1.22478935452,1.21572671378,1.20433686288,1.18796255339]","[2.60622594218,2.6107588,2.58451981488,2.55033444049]","[2.60601473063,2.61038660902,2.58371332576,2.54524929915]"
2.6_0.4_2.4_0.6_9,"[1.16805485417,1.17756326313,1.17782677412,1.1341772405]","[2.60327060512,2.58674521291,2.57115902449,2.53111108488]","[2.60310552198,2.58647786694,2.56993862038,2.52052159736]"
2.6_0.4_2.4_0.6_10,"[1.24181756748,1.24735066657,1.22027726002]","[2.59070630386,2.58939717629,2.58035386191]","[2.59048393127,2.58916403662,2.57882425373]"
