SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_1.2_1,"[1.6649073848,1.64636517683,1.63633685263,1.62723595784,1.61408301519,1.59476575852,1.56811848421,1.53318980069,1.48729536362,1.4250955811,1.33619240524,1.19846306959,0.96821304784]","[1.76853411508,1.73470830253,1.71204215217,1.73293922933,1.72165256685,1.7131075001,1.6995802264,1.70837528701,1.69436510713,1.67893224726,1.64617867237,1.57876366922,1.31178484771]","[1.76841452157,1.73457165546,1.71198184493,1.73289383048,1.72156210034,1.71292952244,1.69925882682,1.70783179728,1.69341315428,1.67702902435,1.64188591988,1.56745315897,1.27926600025]"
2.6_2.0_1.6_1.2_2,"[1.6644456364,1.69550500134,1.70197509071,1.67900488682,1.71453575681]","[2.58741598331,2.57250033021,2.5596380153,2.54827514104,2.53900958911]","[2.58712328534,2.57237752887,2.5589937824,2.54697233314,2.53842587744]"
2.6_2.0_1.6_1.2_3,"[1.72456097975,1.746116668,1.72692341958,1.67752234939,1.64468852583]","[2.57251795916,2.56847174202,2.55856871625,2.54037937939,2.56353003424]","[2.57228120295,2.56793945751,2.55701656715,2.53725389482,2.5577172751]"
2.6_2.0_1.6_1.2_4,"[1.71532637013,1.71607983376,1.69432649179,1.6520663861,1.57074196384]","[2.61348169753,2.59222553145,2.57122250868,2.54452835676,2.46774959032]","[2.61276736527,2.59105171302,2.56880625245,2.5406774953,2.45538564353]"
2.6_2.0_1.6_1.2_5,"[1.71044796932,1.70047222674,1.67533757223,1.6348275303,1.56406638083]","[2.62273160899,2.60708368761,2.58991999376,2.56726003663,2.51545213462]","[2.62242464671,2.60664119228,2.58916976197,2.56583904348,2.50997981011]"
2.6_2.0_1.6_1.2_6,"[1.65360778142,1.70182289859,1.73768184926,1.75562417764]","[2.64295492947,2.6389637776,2.63776504249,2.63872408668]","[2.64268628382,2.63828020403,2.63578588757,2.63465038508]"
2.6_2.0_1.6_1.2_7,"[1.6928473711,1.72317374779,1.73320781601,1.72232345206,1.70637526001]","[2.58790169034,2.57928519524,2.57381522335,2.56881922647,2.55053270734]","[2.58778575071,2.57909524263,2.57333245376,2.56789812581,2.55040065663]"
2.6_2.0_1.6_1.2_8,"[1.76589265169,1.76178533201,1.74348214278,1.7113695494,1.67194760058]","[2.60162456546,2.58598452474,2.56914976487,2.54940048263,2.54555692958]","[2.60141999962,2.58563878208,2.56842289904,2.54761048902,2.54163607779]"
2.6_2.0_1.6_1.2_9,"[1.7444987033,1.7429386565,1.71777915043,1.67187208398,1.59313501463]","[2.60306762619,2.59010254851,2.57441555685,2.55109389257,2.49407403039]","[2.60253058785,2.58921536915,2.57314750045,2.54892716689,2.48450320374]"
2.6_2.0_1.6_1.2_10,"[1.69219599255,1.72254692064,1.72477346488,1.7426356185]","[2.6134268083,2.60142740559,2.58719687803,2.5882886615]","[2.61302702966,2.60095962067,2.58640576612,2.58729534051]"
