SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_1.6_1,"[2.28354894123,2.29272254356,2.2971095135,2.30108396409,2.30385792043,2.3054699759,2.30602243556,2.30561364124,2.3044043279,2.30247139175,2.29991003773,2.2968171379,2.29323439532,2.28922492114,2.28470396343,2.27942068756,2.27327462952,2.2662831557,2.25841334773,2.24957405499,2.23964107115,2.22846132572,2.21579914499,2.20140428674,2.1848914103,2.16576413927,2.14340232244,2.11683182449,2.08474892695]","[0.830299443259,0.867051629867,0.866873342285,0.863338507381,0.865574984324,0.862607840948,0.864426146905,0.871099728433,0.867126858657,0.867917313949,0.864769752242,0.86912548191,0.862593062575,0.865153801877,0.867422205477,0.876119003119,0.881650121733,0.881056873189,0.88078130137,0.877783054612,0.877306218747,0.876513449051,0.874625351463,0.875367042498,0.874058607807,0.871878129613,0.868413767689,0.870866910541,0.870965753311]","[0.828868262213,0.865455446478,0.865260985952,0.861705095867,0.863925660091,0.860972155941,0.86282849419,0.869564323697,0.865685977708,0.866585025863,0.863559077446,0.868034635049,0.861625744472,0.864294932622,0.866684222334,0.875512717998,0.881140291549,0.880605107134,0.88034081089,0.877313539505,0.876766270828,0.87585804194,0.873800230675,0.874296017735,0.872657810314,0.870032674812,0.86596533742,0.867537672445,0.866367471996]"
1.0_0.4_2.8_1.6_2,"[2.53061330376,2.55020989973,2.56480627687,2.57553205181,2.58322428752,2.58850748558,2.59184915648,2.59359904352,2.59401715662,2.59329394719,2.59156480733,2.58892033734,2.58541332874,2.5810630538,2.57585716973,2.56975128502,2.56266594688,2.55448042665,2.54502209736,2.53404920752,2.52122300056,2.50606112542,2.48785222869]","[0.99278727412,0.991036819592,0.989524420895,0.988187749009,0.986984182679,0.985883322999,0.984862486099,0.983903910945,0.982992964043,0.98211692341,0.981264088806,0.980423053926,0.979582019935,0.97872804301,0.977846095275,0.976917773294,0.97591939299,0.974819023064,0.973571638561,0.972110809976,0.970333654247,0.968071692778,0.965028484801]","[0.992534605194,0.990909168809,0.989453771671,0.988136451753,0.986931242039,0.985816885215,0.984775646609,0.983792331413,0.982853487234,0.981946738696,0.98106019436,0.980181864836,0.979299024951,0.978397436412,0.977460312881,0.976466843359,0.975389965411,0.974192840181,0.972822999314,0.97120210247,0.969206828712,0.966629864318,0.963084930351]"
1.0_0.4_2.8_1.6_3,"[2.46632931529,2.47636193814,2.48631881917,2.49541052932,2.50320707133,2.51049864106,2.51635487072,2.5215855507,2.52612217271,2.53017860132,2.53352840276,2.53603751433,2.5379149993,2.53929021001,2.5401486483,2.54082584035,2.54104703999,2.54078262925,2.54028477125,2.53953702452,2.5385058806,2.53809924965,2.53562233353]","[0.970047586817,0.973265346334,0.975440019154,0.973132978969,0.971276096353,0.975995989971,0.972451621312,0.973128598895,0.974016789128,0.97365539487,0.978037210621,0.977859013073,0.980089106522,0.974671465569,0.979573323773,0.984138637308,0.982142697131,0.979501772881,0.98229409504,0.981942157969,0.987797496122,0.991181470898,0.989731417743]","[0.969207678885,0.972498197535,0.974733998647,0.972499339383,0.970683723994,0.975404918008,0.97187973321,0.972548518946,0.97341716471,0.973025148601,0.977358722883,0.977128265215,0.979284138049,0.973780329958,0.978582174475,0.983008975698,0.9808600611,0.97800230466,0.980539217315,0.979816876654,0.985223154056,0.98787460665,0.984939779754]"
1.0_0.4_2.8_1.6_4,"[2.34768522712,2.35730687216,2.36598206733,2.37371899128,2.38055344198,2.3865107689,2.39159299821,2.39577652175,2.39901293944,2.4012299353,2.40233117415,2.40800391392,2.41272304698,2.41684064306,2.42006431339,2.42229330382,2.4233491936,2.42302581053,2.42131273918,2.41724127392,2.40944651688,2.39653138185]","[1.02139686513,1.01917593019,1.01716443543,1.01530698283,1.01356101545,1.01189397824,1.01028001181,1.00869726524,1.00712593737,1.0055468916,1.00394066658,0.996090171303,0.988760746206,0.990857352523,0.9869184223,0.983235928222,0.978627024758,0.968278058289,0.958327295765,0.956570792791,0.944217436527,0.930590724624]","[1.02078570376,1.01869024074,1.01676681886,1.01496999529,1.01326414835,1.01162125174,1.01001810693,1.00843400693,1.00684890877,1.00524195687,1.0035901624,0.99570077821,0.988302967772,0.99027160725,0.986181903414,0.982286195051,0.977373385455,0.966591239009,0.955952524196,0.953015579767,0.938554203468,0.920272879502]"
1.0_0.4_2.8_1.6_5,"[2.52242016148,2.53323874477,2.54134341093,2.54724615348,2.55130035733,2.5537517252,2.55477021467,2.55447016362,2.55292286737,2.55016413522,2.54619829258,2.54099941095,2.5345100583,2.52663863602,2.51728006772,2.50626637246,2.49333202157,2.47810804098,2.46007625667,2.43848435435,2.4121866317,2.37931474625,2.33647505195,2.27597424322]","[0.991196483537,0.990143155067,0.989166182245,0.988242872959,0.987355261504,0.986487895323,0.985626435704,0.984756627724,0.983863403998,0.982929969491,0.981936736698,0.98085996446,0.979669901399,0.978343757693,0.976896341046,0.975194814497,0.973130497256,0.970562861438,0.967282288672,0.962961939073,0.957069618745,0.948692976127,0.936138357226,0.915259479879]","[0.990955318304,0.989898781312,0.98892049377,0.987997278759,0.987110391639,0.986243610712,0.985381892572,0.984510311789,0.983613103659,0.982672669674,0.981668409421,0.980575214483,0.979361392621,0.978001198747,0.976504683446,0.974732484385,0.97256454491,0.969840383508,0.966313532246,0.961583873332,0.954958853555,0.945127147454,0.929198073439,0.897954028499]"
1.0_0.4_2.8_1.6_6,"[2.42567294711,2.45100449414,2.47413955653,2.49565682706,2.51592719706,2.53517825301,2.55353466519,2.57104185429,2.58767845698,2.6033618152,2.61794979987,2.62523564407,2.6179553887,2.6134895913,2.60913544613,2.60527035972,2.60104446162,2.59699260886,2.59300419133,2.58879516714,2.58414484281,2.57966773912]","[0.99868288896,0.998085910717,0.997696408527,0.997478733494,0.997408031488,0.997465098502,0.997633061646,0.99789489782,0.9982312877,0.998618599992,0.999027013412,0.980424373123,0.986662899555,0.988109769041,0.986639737976,0.98429834017,0.984363775972,0.986426904934,0.987283557549,0.988176269184,0.986659096641,0.988906549025]","[0.998499286092,0.997830767152,0.997362460333,0.997060483536,0.996900435313,0.996863497852,0.996933780321,0.997096257073,0.997334906537,0.997630823438,0.997960213373,0.979780540746,0.986120294447,0.98758569419,0.986146091999,0.983790341423,0.983811161409,0.985811161605,0.986568784313,0.987320882877,0.985558701497,0.987457796606]"
1.0_0.4_2.8_1.6_7,"[2.45141168488,2.47165104272,2.48914388723,2.50421896193,2.51714045265,2.52812412141,2.53734765488,2.54495747579,2.55107331598,2.55579127753,2.55918577286,2.56131052897,2.56219870127,2.56186202737,2.560288832,2.55744054016,2.55324612751,2.54759356744,2.54031669733,2.53117477171,2.51981975545,2.50573885993,2.48815508871]","[0.992057507861,0.990789229533,0.989608362592,0.988513940159,0.987497649997,0.986549051386,0.985657513271,0.984812841282,0.984005373931,0.983225857185,0.9824652142,0.981714243864,0.980963240697,0.980201500674,0.979416647314,0.978593667299,0.977713466835,0.976750615784,0.975669665946,0.974418854323,0.972918756105,0.971109010303,0.968726971654]","[0.991815888675,0.990561133902,0.989391514731,0.988305920995,0.987295911874,0.986350939956,0.985460265617,0.984613558111,0.98380096763,0.983012975762,0.982240137935,0.98147274746,0.980700408269,0.979911472921,0.97909226759,0.978225972128,0.977290929218,0.976257980782,0.975086083293,0.973714729963,0.972050093156,0.970005308557,0.967266446122]"
1.0_0.4_2.8_1.6_8,"[2.59117272808,2.60177297866,2.60934536301,2.6145000031,2.61767617046,2.6191912023,2.61927324453,2.61808339987,2.61573072403,2.61228223143,2.60776926651,2.60219106308,2.59551593148,2.58768020288,2.57858476181,2.5680886475,2.55599872245,2.54205365856,2.52591588363,2.50716678752,2.48513332436,2.45881664443,2.42669673477,2.3860860459]","[0.989359790604,0.988392676156,0.987489880478,0.986628826856,0.985792008824,0.984964725506,0.984133619132,0.983285624163,0.98240710809,0.981483062405,0.980496234336,0.979426094768,0.978247521985,0.976929044597,0.975430425982,0.973699279774,0.971666275242,0.969238329923,0.966388409343,0.962949252423,0.95859823474,0.953010072255,0.945756602308,0.93609020255]","[0.989351939652,0.98837808876,0.98746757868,0.986598312491,0.985752717266,0.98491578495,0.984073714403,0.983212875349,0.982318917081,0.981375892347,0.980365282191,0.97926479881,0.978046810262,0.976676165515,0.975107083224,0.973278568576,0.971107473344,0.968477681131,0.965321266651,0.961398159019,0.956244439889,0.94923324411,0.939217057515,0.923233961199]"
1.0_0.4_2.8_1.6_9,"[2.52211239745,2.53570279537,2.54640563431,2.55473677492,2.5610489197,2.56558619662,2.5685182619,2.56996151094,2.56999207814,2.5686534947,2.56596073018,2.56190160692,2.55643608131,2.54949352095,2.54096779304,2.53070964861,2.5185154655,2.50411078572,2.4871259968,2.46705915741,2.44321376728,2.41456562728,2.37926561954]","[0.998542643723,0.996365790414,0.994423211233,0.992664803975,0.99104990221,0.989544090471,0.988117019353,0.986740775251,0.985388544561,0.984033403266,0.982647104966,0.981198754919,0.979653254894,0.977969389146,0.976097400729,0.973975890022,0.971527876452,0.968655944716,0.965236595355,0.961114052967,0.956091863646,0.949901820803,0.942089536137]","[0.998193463904,0.996030346941,0.994099797794,0.992351741359,0.990745188947,0.989245229346,0.987820875504,0.986443403223,0.985084941618,0.983717141375,0.982309773927,0.980829111697,0.979235908091,0.977482729672,0.975510274824,0.973242106854,0.970576854879,0.967376196423,0.963445260362,0.95849746864,0.952079473856,0.943351942335,0.93008412833]"
1.0_0.4_2.8_1.6_10,"[2.49503669619,2.51188078886,2.52529410254,2.53590219987,2.5443854578,2.55098890986,2.55621465078,2.5595985149,2.56232136504,2.56373224936,2.56356653568,2.56279789569,2.5616613195,2.55999502153,2.55760319143,2.5542801668,2.54979834557,2.5438900229,2.536223465,2.5263680167,2.5137362889,2.49746829791]","[0.990089169864,0.990303988614,0.989834342142,0.989146779747,0.988999639881,0.988060527058,0.987159465567,0.985477132274,0.98584152545,0.985159711649,0.984662788669,0.983709072801,0.982693268349,0.98162593899,0.980484805702,0.979243447234,0.977870716641,0.976326556607,0.974555367263,0.972474387222,0.969950400148,0.96674413897]","[0.989904019142,0.990133250145,0.989663471504,0.988972486783,0.988815993657,0.987869516083,0.986955839288,0.985248636492,0.985598517186,0.9848879244,0.984356306941,0.983357235073,0.982279319303,0.98112967934,0.979881473574,0.978501150799,0.976946517165,0.975160297147,0.973059279305,0.970513966121,0.967303921036,0.962990169335]"
