SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_1.0_1,"[1.48236085924,1.45667295384,1.4280249852,1.39656384002,1.36100379408,1.29219002647]","[2.24622055432,2.26167770311,2.2687105528,2.2827644089,2.29198373305,2.31338719882]","[2.24449347567,2.25929549148,2.26576449472,2.27954374398,2.28817502952,2.30523832944]"
2.6_0.4_3.4_1.0_2,"[1.80126631534,1.80669466097,1.81556928881]","[2.59475557192,2.59450547021,2.57530396151]","[2.59443848972,2.59398890422,2.57427932204]"
2.6_0.4_3.4_1.0_3,"[1.79594574026,1.78317500083,1.77016520665]","[2.57957670313,2.58538308137,2.58952127039]","[2.57779910022,2.58278921496,2.5848804311]"
2.6_0.4_3.4_1.0_4,"[1.69727952993,1.67221147623,1.63055992587]","[2.59561795368,2.58154433739,2.56064254758]","[2.59295077833,2.57705143715,2.55112910992]"
2.6_0.4_3.4_1.0_5,"[1.74271756242,1.71088712217,1.66247045501,1.5692298779]","[2.5806908549,2.5722497064,2.55489999443,2.48856494263]","[2.57976107224,2.57074462946,2.55149299364,2.46939933956]"
2.6_0.4_3.4_1.0_6,"[1.80442830302,1.80950514671,1.80814456167]","[2.6042523049,2.60248244837,2.5986619636]","[2.60329948039,2.60131844304,2.59681069425]"
2.6_0.4_3.4_1.0_7,"[1.79751045825,1.78831139457,1.79142753924]","[2.58200473632,2.57748436288,2.57088823718]","[2.58125312051,2.57652731189,2.57063069602]"
2.6_0.4_3.4_1.0_8,"[1.80469878336,1.7762769994,1.7354243407,1.68236961282]","[2.57647692649,2.56846874027,2.55524853779,2.55450880928]","[2.57567481957,2.56682771267,2.55105548152,2.54023888205]"
2.6_0.4_3.4_1.0_9,"[1.74388392552,1.71410716753,1.6678570019]","[2.57897898809,2.56892277189,2.55172037671]","[2.57761922944,2.56646963767,2.54556174298]"
2.6_0.4_3.4_1.0_10,"[1.83588192978,1.8143277694,1.78502598555]","[2.57077541341,2.56103523463,2.54455523641]","[2.56948339301,2.55875797493,2.53961104144]"
