SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_0.6_1,"[1.26926390143,1.26744497934,1.26069975753,1.2550799973,1.25194539501,1.2517282162,1.25355932077,1.25070104061,1.25170922367,1.24982956105,1.24857713073,1.24802894733,1.2464589477,1.24561953018,1.24469902021,1.24437512807,1.24363705604,1.24108376556,1.23934125308,1.2380398543,1.23675032147,1.23405082587,1.23348419997,1.22877484286,1.22812007834,1.22348358421,1.22132993722,1.21846962502,1.21459650785,1.20852164684,1.20395865606,1.19719864011,1.19144813511,1.18052620149,1.17261132201,1.15977925105,1.14372399235,1.12120359436]","[0.73343196576,0.736194048858,0.744668530346,0.749012399683,0.747529861239,0.748835567589,0.743806519307,0.746320619873,0.741677942673,0.737418344412,0.746604874557,0.751738403304,0.751750688988,0.747965186126,0.750316458441,0.747016103284,0.745309640023,0.744643678326,0.745568971638,0.745736991287,0.7431379473,0.732017918634,0.736406400422,0.729455837624,0.724018036306,0.729741280531,0.721931776186,0.74937683628,0.740311390462,0.725898569753,0.71880808145,0.727413405901,0.717690010949,0.713402770314,0.714710871556,0.700955445699,0.691202658472,0.690073570989]","[0.732998957495,0.73599916338,0.744545443181,0.748979033072,0.747520182929,0.748828414,0.743805885924,0.746320422158,0.741676755106,0.737417408616,0.746603679097,0.751737061971,0.751749239654,0.747963447066,0.750314539345,0.747013936924,0.745307161569,0.744640618918,0.745565237108,0.745732859375,0.743133401662,0.732012091093,0.736399596921,0.729447548688,0.724007796474,0.729728270366,0.72191609755,0.74935654851,0.740285694737,0.7258633827,0.718762031459,0.727349381061,0.717599204925,0.713274352952,0.714515139778,0.700646529901,0.690687052558,0.689182276142]"
1.2_2.0_2.8_0.6_2,"[1.31777740057,1.30432550864,1.28923432268,1.28621628305,1.29193764142,1.29561655359,1.29244228233,1.28594758507,1.30707604505,1.30585690917,1.31593943805,1.31109668613,1.29764784113,1.29646780675,1.29643398428,1.30103732809,1.30047475614,1.30283054919,1.30345998412,1.30031947426,1.30078623676,1.30000906592]","[1.15101329086,1.14529957326,1.13766073638,1.13118071872,1.12731404026,1.12463229014,1.12123668606,1.11673961192,1.10520326518,1.10961002211,1.11066081543,1.10533705573,1.10105807515,1.10554347804,1.0990049514,1.09932438626,1.09974994728,1.0960945049,1.09567269482,1.09877592704,1.09583572493,1.09092313256]","[1.15044106339,1.14475797565,1.13709369879,1.1307999329,1.12689056806,1.12402657222,1.12049103109,1.11599544242,1.10496917991,1.1094554473,1.11052026627,1.10518623655,1.10082820112,1.10539422045,1.09888704035,1.09924645243,1.09962430262,1.09593425903,1.09551441527,1.09846176946,1.09545187189,1.09033701033]"
1.2_2.0_2.8_0.6_3,"[1.34849451971,1.32636065776,1.3158311643,1.3207224729,1.32869018092,1.32964542553,1.32433181726,1.31943881651,1.31855437965,1.3197047119,1.31953421362,1.31719157138,1.31417763722,1.3118512334,1.30996494643,1.30737542441,1.30339651353,1.29810004912,1.29150013704,1.28261746408,1.26883101069,1.2437086496]","[1.1576066597,1.14481111124,1.13768898316,1.1367287478,1.13706479257,1.13537516614,1.13212075649,1.12915492088,1.12775562327,1.12749294192,1.12710305095,1.12591597517,1.12415735946,1.12239665565,1.12089240692,1.1194054175,1.11745937322,1.11460481347,1.11037258164,1.10378118642,1.09200183008,1.06480858777]","[1.15723879776,1.14416390046,1.13747879702,1.13663567842,1.13694561135,1.13534996118,1.13207874755,1.12911791322,1.12774560804,1.12748876856,1.1270988976,1.12590555311,1.12414506283,1.12238745006,1.12088450689,1.11939414547,1.11743633939,1.11456341628,1.1103023192,1.10364009684,1.09162892538,1.06341115876]"
1.2_2.0_2.8_0.6_4,"[1.31826340591,1.32198046883,1.35234867576,1.36515925356,1.35366151305,1.3376006296,1.33414073983,1.34190042059,1.34872355528,1.34748160689,1.34110862754,1.33628079824,1.33565819064,1.3366175137,1.3356277694,1.33196435439,1.32744326627,1.32382971278,1.34165724332,1.34668617378,1.33972835053]","[1.12699331843,1.12683418634,1.13864242398,1.1525991901,1.16093942345,1.16063354953,1.15449016046,1.14769615109,1.14311239802,1.14069577095,1.13915813477,1.13727734091,1.13451613085,1.13095109014,1.12693989016,1.12273698074,1.11823509347,1.11300269156,1.11071337745,1.11207606941,1.09823876004]","[1.12603704228,1.12635724154,1.13801030167,1.1523971357,1.16076251227,1.16036829764,1.15435760475,1.1476234248,1.14296086223,1.14046000499,1.13887793676,1.13699411339,1.13422883273,1.13062731963,1.12655126096,1.12229690136,1.11779010622,1.11255365347,1.11015680068,1.11109776299,1.09532825137]"
1.2_2.0_2.8_0.6_5,"[1.30006521961,1.30933911253,1.31332154165,1.31008204974,1.30472907269,1.3020666592,1.3024427451,1.30324706796,1.30250785883,1.30042414209,1.29826374553,1.29670628587,1.29537626895,1.29353251974,1.29081003457,1.28728120915,1.28301221171,1.27831231942,1.27495976529,1.26623094166,1.25306972911]","[1.19236408365,1.18705546597,1.18231227341,1.17724931837,1.17206682367,1.16771641776,1.16473573666,1.16271259767,1.16081146859,1.15855731291,1.15603670554,1.15353260622,1.15114200135,1.14871889739,1.14603969226,1.14291735291,1.13913780143,1.12937210756,1.12455311529,1.1090752655,1.10397060239]","[1.19235560168,1.18704786139,1.18230346007,1.17724146579,1.17205467343,1.16769994775,1.16472316686,1.16270109908,1.16079499196,1.15853538649,1.15600890659,1.15349675732,1.15109488541,1.14865666249,1.14595781989,1.14280870521,1.13898819167,1.12908832828,1.12413684858,1.1081946003,1.10169669743]"
1.2_2.0_2.8_0.6_6,"[1.30764410513,1.31477323008,1.33479732918,1.37578189053,1.41056847257,1.36039725864,1.29178143988,1.27510843185,1.29907622318,1.31737510298,1.31319175367,1.29845636255,1.28989466992,1.29213940184,1.29743654038,1.31805483107,1.33033306593,1.3289545024,1.31632506426,1.30682761303,1.30393760204]","[1.15931545775,1.14385224188,1.12661167188,1.10008118953,1.11250926751,1.13505470979,1.12429498046,1.11511312879,1.12253517437,1.13988784295,1.15220882205,1.15110350408,1.13975053143,1.12830638975,1.12356762666,1.12444310735,1.12560647132,1.12458673032,1.12050668349,1.11562748931,1.11058259593]","[1.15901795039,1.14374315402,1.12601209628,1.09924126296,1.1096034719,1.13053010726,1.12277699711,1.11495417334,1.12252658484,1.13965539981,1.15157971527,1.15028160588,1.13907713525,1.12778042609,1.12300329748,1.12418687721,1.12539559992,1.12454577763,1.12040278171,1.11553533657,1.11033809938]"
1.2_2.0_2.8_0.6_7,"[1.27040068459,1.25050663247,1.26758403983,1.28906816438,1.31742018126,1.31819240917,1.30715783336,1.29480581401,1.28664006757,1.28492244082,1.28939503591,1.29384391059,1.29671535631,1.2975157785,1.29643986139,1.29426310891,1.29311465578,1.29296128754,1.29453766157,1.29361191599,1.29571127866,1.29303784175]","[1.15595305291,1.14567786438,1.13716943938,1.1310933881,1.12874037752,1.12887626971,1.12697694094,1.12586445315,1.12238920296,1.11796398072,1.11567855963,1.11450002586,1.11418883835,1.11407224745,1.11307892754,1.11172178617,1.11084078915,1.1094761763,1.10766287661,1.10597186042,1.10280842615,1.0968729571]","[1.15444473778,1.14527580966,1.13698083252,1.13079780827,1.12866250492,1.12873233942,1.12683529515,1.12580347882,1.12230307266,1.11787504938,1.11562684757,1.11444868734,1.11412809196,1.11402259537,1.1130514546,1.11169078825,1.11076971531,1.10939370354,1.10765353788,1.10580832236,1.1027950185,1.09685191487]"
1.2_2.0_2.8_0.6_8,"[1.36377454601,1.37532286609,1.37533994164,1.36826177607,1.36911425505,1.36896845634,1.36604309099,1.36398393094,1.36755586895,1.36686233276,1.36749547456,1.36634764661,1.36349750786,1.36435497837,1.36424096604,1.36366365908,1.36272802651,1.36183884261,1.35988359126,1.35733160579,1.35649163164,1.35200376293]","[1.14782506193,1.14316184598,1.13959060391,1.1353018542,1.13585871804,1.13125980902,1.12762538514,1.12817591157,1.12383087462,1.12505224385,1.12098528784,1.12199379873,1.1180845377,1.11854295955,1.11920755404,1.11982669776,1.12000664719,1.11925842741,1.11731154757,1.12119032702,1.11784780635,1.11657928923]","[1.14773420181,1.14314289339,1.13948262072,1.13519644776,1.13573906461,1.13117227672,1.12753603005,1.12804114472,1.12372331485,1.12488699655,1.12086161643,1.12183811281,1.11793748319,1.11838655131,1.11902964856,1.11961385584,1.11976129602,1.1189924988,1.11699874516,1.12071734903,1.11730057061,1.11565555428]"
1.2_2.0_2.8_0.6_9,"[1.34093120896,1.33906446177,1.34779740558,1.35452474401,1.35369564037,1.34863032719,1.34486895799,1.34439766427,1.34540431223,1.3454236784,1.34371656045,1.34117100248,1.33886982114,1.33712686884,1.33558955986,1.33383549149,1.33750781879,1.34667558474,1.34230033833,1.33898455292,1.33633120782]","[1.1714490596,1.16432767128,1.15779186002,1.15352234136,1.15040023531,1.14721543886,1.14370062803,1.14038024998,1.13765541218,1.13527874784,1.13278329358,1.12998629542,1.1270023392,1.12394274633,1.1207301355,1.11720300569,1.1265667221,1.11927144679,1.12484136229,1.11531396311,1.11357067307]","[1.17118160954,1.16422442972,1.15774508091,1.15342581,1.15027943895,1.14708019612,1.14357187727,1.14025889812,1.13751499323,1.13511343796,1.13260183397,1.12979763788,1.12681124911,1.12375199444,1.12054444113,1.11701584024,1.12618571595,1.11890813822,1.12416520228,1.11422615297,1.11201315697]"
1.2_2.0_2.8_0.6_10,"[1.3272989379,1.31401612832,1.30520433074,1.30584456571,1.31724891588,1.32906221923,1.33484874824,1.32754049645,1.32234410127,1.31535588383,1.31653673119,1.3178814325,1.31941683388,1.32158997106,1.32329339436,1.32219413408,1.32145525259,1.31956741228,1.31942353514,1.3201134412,1.32003536652]","[1.17045646975,1.16650173004,1.1622378597,1.15817335597,1.15139280807,1.15530020486,1.14582007327,1.1424973805,1.13943879043,1.13941267998,1.1330768177,1.12938711939,1.13017047914,1.12791242997,1.12795061489,1.1248400638,1.12242822175,1.12163974075,1.11782928771,1.11491441677,1.10950954101]","[1.1697187965,1.16600636386,1.16166804681,1.15764802267,1.15104127548,1.15511692032,1.14578293497,1.14237274289,1.13939554718,1.13932507712,1.13303983689,1.12933458755,1.13008729769,1.12781201864,1.12787125676,1.12475262904,1.1223325682,1.12147218822,1.11759075972,1.11474463177,1.10909661041]"
