SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_0.6_1,"[1.0247325819,1.00906243391,0.998385024664,0.998102016039,0.999482496142,0.998373035248,0.982143337294,0.925730638351]","[2.01897603639,1.97357964388,1.98066835008,1.98393113881,1.96880406662,1.96954342697,1.97989002589,1.97801985813]","[2.01563259963,1.97246186815,1.98010968417,1.98364125349,1.96865182255,1.96943585056,1.97926085652,1.97451936707]"
2.2_0.4_2.0_0.6_2,"[1.21554099006,1.20211006526,1.19131046028,1.17999162326,1.15528105964,1.110167743]","[2.18914424234,2.18848315423,2.18863263792,2.18556517411,2.17992707356,2.16839699724]","[2.18911003383,2.18844919517,2.18858339208,2.18541786541,2.17915665148,2.16532862126]"
2.2_0.4_2.0_0.6_3,"[1.21455871897,1.18058156432,1.15004867539,1.12316656316,1.09861380212,1.07194481277]","[2.22698068768,2.19699716192,2.20382846175,2.19888606642,2.19898127109,2.20174507102]","[2.22617448148,2.19659644337,2.20348142506,2.19851251051,2.19836697262,2.20085394505]"
2.2_0.4_2.0_0.6_4,"[1.13941256714,1.10544411356,1.10715106479,1.12664761398,1.12527925898,1.08509911366]","[2.1890927279,2.19071670084,2.18966895357,2.18487691298,2.17219774249,2.15200635891]","[2.18787409866,2.1897361132,2.18958323382,2.18475619621,2.17127596433,2.14590918454]"
2.2_0.4_2.0_0.6_5,"[1.10998024081,1.0971372172,1.08345382434,1.06682721493,1.04577270739,1.01936666802]","[2.19072474269,2.1875214755,2.18459297592,2.18171897792,2.17168741838,2.15993402751]","[2.19054212888,2.18732551503,2.18435518608,2.18136591484,2.17105289195,2.15786116948]"
2.2_0.4_2.0_0.6_6,"[1.13987528925,1.14364025105,1.14379378753,1.13779024754,1.14000875864,1.13515257994]","[2.20662562682,2.20689865063,2.20688708843,2.20582364022,2.17530446166,2.16396022589]","[2.2062128237,2.20645370636,2.20645650669,2.20541126835,2.17503219592,2.16237453714]"
2.2_0.4_2.0_0.6_7,"[1.21996438301,1.21435081235,1.20108574556,1.17740648942,1.14194500371,1.09073058303]","[2.19245850829,2.19018899081,2.18759230948,2.18407359692,2.17884201867,2.17007904374]","[2.19227594331,2.19012069267,2.18751765279,2.18376971213,2.17790974804,2.16752911759]"
2.2_0.4_2.0_0.6_8,"[1.18347001261,1.1762687041,1.16859757126,1.16225256452,1.16082904789,1.15085756962]","[2.20036795951,2.19955659961,2.19865902891,2.18504594772,2.19554159254,2.16917746528]","[2.20029412437,2.19945155684,2.19847918908,2.1847883439,2.19506185814,2.16731246368]"
2.2_0.4_2.0_0.6_9,"[1.12536406681,1.1313711955,1.13876689401,1.14303846313,1.14040042191,1.11504502584]","[2.19326953796,2.18544938568,2.19090014702,2.18903881705,2.17768753148,2.15627317391]","[2.19318756267,2.18538099656,2.1908271933,2.18885906727,2.1770537176,2.1523899133]"
2.2_0.4_2.0_0.6_10,"[1.19091857874,1.20401709975,1.20708916436,1.19853890402,1.17118252516,1.11954126434]","[2.18480771593,2.18979104985,2.1897316278,2.1886586522,2.18176041824,2.1671811828]","[2.18438133774,2.18954740312,2.1896412489,2.1884830231,2.18077749798,2.16286705462]"
