SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.0_0.2_1,"[0.737053169049,0.744992258826,0.721197860789,0.709859724194,0.712503468417,0.718308227112,0.722252914349,0.722745756202,0.720368336888,0.719107711171,0.717680150323,0.718917357872,0.71969722152,0.719568166193,0.716869597868,0.714976431431,0.705436687557]","[1.32195702238,1.3536626295,1.36327532705,1.35462404711,1.32535520487,1.31477282639,1.33176854468,1.31978440764,1.33205327853,1.31381483972,1.30908879201,1.32110991945,1.3205637259,1.32115954524,1.30885687496,1.31247819249,1.31682682961]","[1.32053209017,1.35332243772,1.36317016702,1.35451724443,1.32530217385,1.31470905336,1.33171529443,1.31970599315,1.3319179713,1.31368841374,1.30906050733,1.32109068053,1.32049280756,1.32111151901,1.30883184579,1.31235629396,1.31606513598]"
1.6_1.8_1.0_0.2_2,"[0.948549530784,0.953823226355,0.949814034274,0.952615717647,0.958828773653,0.961159637421,0.962984596134,0.963446056846,0.963202834699,0.960649067105,0.95483019265,0.95592781974,0.917198721356]","[1.66933239419,1.64685172044,1.64388321656,1.62407653933,1.61804174684,1.61529552317,1.61173873335,1.60518240695,1.59955819166,1.60061312661,1.58814664776,1.58424057264,1.56171729952]","[1.66918383122,1.64675474449,1.64372020324,1.6239540178,1.61795507521,1.61521993659,1.61169799366,1.60515007781,1.59950018196,1.60050372289,1.58800078897,1.5837962589,1.56038217281]"
1.6_1.8_1.0_0.2_3,"[0.896056165202,0.926889388747,0.939513207727,0.956521186711,0.968803268471,0.978190176704,0.975469315345,0.981668088711,0.978752370921,0.978311944863,0.974280261171,0.96774605797,0.962686159984]","[1.67224095831,1.65145389838,1.62482482861,1.64820583288,1.63948305145,1.62980779994,1.62654254221,1.63723413467,1.62099135384,1.61209121895,1.59276563658,1.6175500811,1.61302540226]","[1.67216662005,1.65140529329,1.62469203717,1.64805773016,1.63942814984,1.62972666813,1.62652840627,1.63718900343,1.62092812635,1.61198128357,1.59232839626,1.6174352641,1.61264646764]"
1.6_1.8_1.0_0.2_4,"[0.908624551758,0.941146706037,0.928927889031,0.920688231493,0.920879908774,0.910940292251,0.920602901857,0.934138817122,0.919671831599,0.92233185977,0.897152597449,0.863992904787]","[1.65657079828,1.62154265464,1.58480386214,1.61202845425,1.58039470184,1.58831875578,1.59266648322,1.57630532016,1.55477246762,1.54975926791,1.54989252164,1.57654880343]","[1.65175308642,1.62092796904,1.58344906892,1.60999109321,1.58000175354,1.5882004653,1.59258190765,1.57609293309,1.55413274934,1.54942157507,1.54953674671,1.57611179028]"
1.6_1.8_1.0_0.2_5,"[0.914640101703,0.932242089494,0.954383250718,0.963539511876,0.948486063808,0.941642838238,0.939924462272,0.924942565571,0.914792822318,0.893958275597,0.871895958787,0.850452777944,0.820051985778]","[1.62540144142,1.64919421867,1.64090975312,1.65336377221,1.61743849839,1.62237674033,1.60627264064,1.62506566616,1.61002148537,1.61300015025,1.63438828192,1.63203393313,1.66777685735]","[1.62517772796,1.64907808904,1.64085839039,1.65330701973,1.61737210351,1.62228765539,1.60617700301,1.62491984467,1.60982316072,1.61269278204,1.63427063288,1.63177407937,1.6666333683]"
1.6_1.8_1.0_0.2_6,"[0.872850143742,0.793984339291,0.893896681753,0.921823118195,0.810308496656,0.886901103392,0.890427207336,0.868833062599,0.870561151329,0.891603455052,0.88585379602,0.856084894117,0.82528035213,0.831495697926]","[1.57894871114,1.69830612214,1.7898544241,1.7736052833,1.68825130059,1.71392471153,1.63114285428,1.63486720737,1.65151058553,1.7615753777,1.67307098974,1.64606195511,1.66312779991,1.69331204304]","[1.5676979289,1.68815701897,1.78415152417,1.76961124516,1.68590095917,1.71229820529,1.63056765761,1.63426087274,1.65034859866,1.76000819955,1.67275953161,1.64509307061,1.66016184389,1.69213071646]"
1.6_1.8_1.0_0.2_7,"[0.887342399817,0.885664151666,0.897459593666,0.895556205482,0.90009206538,0.893892593192,0.886491183375,0.87634951955,0.860437855838,0.84291024263,0.822488091903,0.798762071946,0.766606471105]","[1.6460936872,1.65261177898,1.676460635,1.64524863599,1.66928316879,1.64652044067,1.65627244636,1.63625783666,1.63769751086,1.63602485103,1.62914914449,1.62199265966,1.62939908182]","[1.64593997131,1.65237041776,1.67623014199,1.64510813077,1.66920356586,1.64647272719,1.6562079488,1.63615298185,1.63753613024,1.63579194154,1.6288194155,1.62151527701,1.62864801384]"
1.6_1.8_1.0_0.2_8,"[0.88103658462,0.916880779008,0.941629723331,0.954103340565,0.958371819439,0.976079769986,0.973260553368,0.962274371606,0.953589032879,0.934578634355,0.91098806339,0.893351517717]","[1.73847047826,1.70682459297,1.71879891647,1.66722683141,1.61319123193,1.60639479209,1.62037026997,1.59935185042,1.58480913219,1.62231135033,1.5831022158,1.57377691397]","[1.73785606722,1.7067206056,1.71832700658,1.66712773058,1.61315341704,1.60634433223,1.62033369858,1.59923250677,1.5845451102,1.62202942579,1.58251382016,1.57318708856]"
1.6_1.8_1.0_0.2_9,"[0.962815193155,0.962650902644,0.964412980322,0.973112054369,0.976849761931,0.980158730061,0.97987947328,0.974823461065,0.967506410406,0.956457423966,0.953336557713,0.931343900427,0.888839120047]","[1.64004141541,1.64565511677,1.66272392989,1.65374902425,1.63070575236,1.64354926789,1.63775764752,1.62367112028,1.63022685715,1.60751689258,1.53594073054,1.56997830893,1.52146327043]","[1.6398884485,1.64563556508,1.66268968321,1.65372864392,1.63069068997,1.64352360708,1.63773508717,1.6236125361,1.63013115689,1.60703098785,1.53539147732,1.56943630642,1.51828491885]"
1.6_1.8_1.0_0.2_10,"[0.907452693896,0.91494618457,0.933084692253,0.940300280927,0.950884959565,0.963488809614,0.96956019139,0.977047049771,0.979204927916,0.980398511692,0.977502942224,0.981260886441,0.969777871898]","[1.73313204901,1.69652757287,1.68934447295,1.6611317639,1.65000417443,1.63554227504,1.63273656356,1.62999617432,1.62324747834,1.62741179552,1.61889979458,1.60529779025,1.58352658027]","[1.73289782347,1.69587819087,1.68928072226,1.66108719174,1.64997656526,1.6354490331,1.63267513811,1.62993806878,1.62316289128,1.62727242316,1.61878541015,1.60511164859,1.58308506689]"
